8	885	41	7	5	8	11	11	5	21	10	758	16	3	2	3	4	4	1	7	8	766	3	0	0	0	0	0	0	1	1	767	0	0	0	0	0	0	0	0	0	767	0	0	0	0	0	0	0	0	0	887	25	4	4	4	4	5	3	3	4	778	12	2	2	0	0	1	0	0	0	682	16	3	1	2	3	1	2	8	47	651	26	10	3	23	6	6	5	7	205	651	26	10	3	23	6	6	5	7	205	744	5	2	0	4	1	1	1	1	41	715	17	3	2	4	3	4	2	5	11	797	28	6	3	16	9	2	4	10	75	604	47	11	4	15	4	5	4	6	73	604	47	11	4	15	4	5	4	6	73	735	9	2	0	3	0	1	0	1	14	826	53	10	6	3	8	10	6	9	10	614	34	5	4	6	30	24	2	9	56	737	6	1	0	1	6	4	0	1	11	737	6	1	0	1	6	4	0	1	11	737	6	1	0	1	6	4	0	1	11	737	6	1	0	1	6	4	0	1	11	737	6	1	0	1	6	4	0	1	11	737	6	1	0	1	6	4	0	1	11	737	6	1	0	1	6	4	0	1	11	56	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	10	6	0	20	11	4	2	4	3	0	3	3	2	2	3	5	0	3	4	4	4	3	2	0	2	2	2	0	1	1	1	1	1	1	0	1	1	1	2	2	2	0	2	2	2	2	4	9	0	23	46	15	18	22	27	0	23	33	87	40	28	83	0	17	18	11	9	7	7	6	6	3	3	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	2	1	2	0	1	0	0	2	37	77	0	400	180	87	157	243	65	0	
8	888	41	7	5	10	9	10	8	26	7	764	14	5	2	3	4	4	2	8	4	767	2	1	0	0	0	0	0	1	0	767	0	0	0	0	0	0	0	0	0	767	0	0	0	0	0	0	0	0	0	900	22	8	3	1	3	2	0	2	4	786	10	2	1	0	0	0	0	0	0	671	24	8	1	8	4	3	3	7	36	695	36	22	7	18	8	4	5	15	106	695	36	22	7	18	8	4	5	15	106	753	7	4	1	3	1	0	1	3	21	891	23	4	2	4	6	4	4	7	9	698	24	7	3	13	9	4	3	9	22	853	24	6	4	8	4	4	2	6	30	853	24	6	4	8	4	4	2	6	30	785	4	1	0	1	0	0	0	1	6	888	25	6	3	4	6	5	4	6	4	711	19	5	4	5	15	6	2	6	20	756	3	1	0	1	3	1	0	1	4	756	3	1	0	1	3	1	0	1	4	756	3	1	0	1	3	1	0	1	4	756	3	1	0	1	3	1	0	1	4	756	3	1	0	1	3	1	0	1	4	756	3	1	0	1	3	1	0	1	4	756	3	1	0	1	3	1	0	1	4	65	5	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	5	6	8	14	0	10	10	3	4	3	3	0	4	4	3	2	4	4	0	3	4	3	3	2	1	0	1	2	1	0	1	2	1	1	1	1	0	1	1	2	3	2	1	0	2	3	2	2	7	10	0	27	40	14	18	24	25	0	21	40	44	31	32	47	0	16	15	8	6	6	7	6	5	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	1	1	0	1	0	0	2	45	82	0	400	288	132	196	101	39	0	
8	914	34	7	4	6	9	9	5	16	5	766	17	4	2	2	4	3	2	5	3	767	3	0	0	0	0	0	0	1	0	767	0	0	0	0	0	0	0	0	0	767	0	0	0	0	0	0	0	0	0	893	26	6	4	2	4	3	1	4	3	781	11	3	1	0	0	0	0	0	0	891	25	8	4	2	6	4	2	5	9	722	29	9	5	2	5	5	3	6	5	722	29	9	5	2	5	5	3	6	5	758	5	1	1	0	1	1	0	1	1	905	15	3	5	3	4	3	5	4	2	748	19	4	4	2	3	3	3	3	2	908	19	7	3	2	2	5	3	3	5	908	19	7	3	2	2	5	3	3	5	795	4	1	0	0	0	1	0	0	1	905	26	5	2	3	2	4	1	2	2	750	15	4	3	4	4	3	1	4	5	763	4	0	0	0	0	0	0	0	1	763	4	0	0	0	0	0	0	0	1	763	4	0	0	0	0	0	0	0	1	763	4	0	0	0	0	0	0	0	1	763	4	0	0	0	0	0	0	0	1	763	4	0	0	0	0	0	0	0	1	763	4	0	0	0	0	0	0	0	1	74	6	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	4	10	7	0	14	17	6	5	4	3	0	3	3	3	4	3	4	0	3	6	3	4	2	2	0	2	2	1	0	1	2	1	1	1	1	0	1	1	2	2	2	1	0	2	2	1	2	6	11	0	17	47	20	22	22	26	0	24	33	42	92	44	43	0	23	20	14	9	7	6	5	6	5	2	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	1	0	2	1	1	6	8	71	0	206	151	138	187	278	59	0	
8	898	36	9	6	10	12	9	8	16	1	767	15	3	2	3	5	4	2	5	2	767	3	0	0	0	1	0	0	1	0	767	0	0	0	0	0	0	0	0	0	767	0	0	0	0	0	0	0	0	0	907	20	7	3	3	3	2	1	2	2	785	8	3	1	0	0	0	0	0	0	721	22	4	4	2	4	2	3	4	3	836	40	13	6	3	6	4	7	11	14	836	40	13	6	3	6	4	7	11	14	781	8	2	1	0	1	0	1	2	2	742	11	2	1	0	2	2	1	2	2	888	24	6	3	4	6	3	4	3	5	748	14	5	2	2	3	2	2	5	10	748	14	5	2	2	3	2	2	5	10	763	3	1	0	0	0	0	0	1	2	895	23	7	3	5	4	2	1	2	3	747	18	4	3	4	6	2	1	3	2	763	3	0	0	0	1	0	0	0	0	763	3	0	0	0	1	0	0	0	0	763	3	0	0	0	1	0	0	0	0	763	3	0	0	0	1	0	0	0	0	763	3	0	0	0	1	0	0	0	0	763	3	0	0	0	1	0	0	0	0	763	3	0	0	0	1	0	0	0	0	61	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	6	7	0	15	7	3	2	3	2	0	2	3	3	3	3	2	0	3	4	2	3	2	1	0	1	1	1	0	0	1	1	1	0	0	0	1	1	1	1	2	1	0	2	2	2	2	4	6	0	14	39	17	17	20	19	0	34	35	54	34	29	51	0	26	14	11	9	7	6	5	5	4	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	2	0	1	1	0	1	8	61	0	112	400	98	181	236	53	0	
8	917	38	8	4	6	8	6	4	11	3	775	13	4	1	2	4	4	1	4	1	769	2	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	913	17	7	3	1	2	1	1	1	0	788	7	2	2	0	0	0	0	0	0	725	20	5	3	2	3	3	1	3	1	845	38	15	7	2	8	6	5	8	8	845	38	15	7	2	8	6	5	8	8	783	7	3	1	0	1	1	1	1	1	915	14	4	2	2	5	3	2	4	3	757	17	4	2	1	3	3	1	4	2	727	16	3	2	2	2	3	1	5	3	727	16	3	2	2	2	3	1	5	3	949	4	0	0	0	0	0	0	1	0	751	17	7	4	3	2	2	2	4	1	902	19	6	3	2	4	5	1	6	3	794	3	1	0	0	0	1	0	1	0	794	3	1	0	0	0	1	0	1	0	794	3	1	0	0	0	1	0	1	0	794	3	1	0	0	0	1	0	1	0	794	3	1	0	0	0	1	0	1	0	794	3	1	0	0	0	1	0	1	0	794	3	1	0	0	0	1	0	1	0	69	7	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	7	8	9	0	12	5	3	3	4	3	0	2	3	2	2	3	3	0	3	5	3	4	2	2	0	2	1	1	0	1	1	1	1	1	1	0	1	1	2	2	2	2	0	2	1	2	2	4	11	0	18	47	20	20	23	29	0	37	30	85	41	33	74	0	15	13	11	8	7	6	6	6	4	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	1	0	1	1	1	4	32	83	0	400	183	92	192	241	62	0	
8	919	39	9	4	8	10	7	4	4	2	767	17	4	3	3	3	4	2	3	2	767	3	0	0	0	0	0	0	0	0	767	0	0	0	0	0	0	0	0	0	767	0	0	0	0	0	0	0	0	0	905	22	5	5	2	3	3	0	2	0	788	8	2	1	0	0	0	0	0	0	696	20	5	2	2	2	1	2	7	32	744	40	17	7	15	6	5	7	11	73	744	40	17	7	15	6	5	7	11	73	763	8	3	1	3	1	1	1	2	14	904	21	5	3	3	4	3	2	4	6	707	24	4	2	9	6	3	3	9	26	846	30	10	5	11	4	4	2	7	24	846	30	10	5	11	4	4	2	7	24	783	6	2	1	2	0	0	0	1	4	885	28	8	5	3	8	5	5	6	2	693	19	6	3	4	20	14	2	9	22	753	3	1	0	0	4	2	0	1	4	753	3	1	0	0	4	2	0	1	4	753	3	1	0	0	4	2	0	1	4	753	3	1	0	0	4	2	0	1	4	753	3	1	0	0	4	2	0	1	4	753	3	1	0	0	4	2	0	1	4	753	3	1	0	0	4	2	0	1	4	52	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	5	7	8	0	12	8	3	2	2	3	0	2	2	3	2	3	3	0	2	4	3	3	3	3	0	1	2	1	0	1	1	1	1	1	1	0	1	1	1	1	2	2	0	2	2	2	2	4	8	0	17	41	18	17	34	18	0	25	23	89	37	28	58	0	15	12	10	8	6	6	5	5	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	1	0	1	1	1	4	38	70	0	400	171	91	156	231	51	0	
8	903	41	11	6	8	7	5	8	9	7	771	16	3	2	3	4	3	3	3	2	768	3	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	903	22	5	2	3	4	2	2	2	2	784	9	2	2	0	1	0	0	0	0	738	6	1	0	0	1	0	1	1	22	870	15	5	0	1	1	5	2	5	53	870	15	5	0	1	1	5	2	5	53	788	3	1	0	0	0	1	0	1	10	657	68	7	2	3	5	3	3	6	13	755	31	5	1	2	6	3	3	7	143	425	59	32	4	43	10	4	5	12	186	425	59	32	4	43	10	4	5	12	186	699	11	6	0	8	2	0	1	2	37	695	125	29	11	7	7	8	7	34	15	399	98	23	7	11	35	12	7	18	173	548	25	6	2	2	9	3	3	6	162	548	25	6	2	2	9	3	3	6	162	548	25	6	2	2	9	3	3	6	162	548	25	6	2	2	9	3	3	6	162	548	25	6	2	2	9	3	3	6	162	548	25	6	2	2	9	3	3	6	162	548	25	6	2	2	9	3	3	6	162	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	5	12	11	14	8	3	0	3	2	2	1	3	3	0	2	4	3	2	3	4	0	2	2	2	0	2	2	1	1	1	1	0	1	1	1	2	1	2	0	2	2	2	2	4	10	0	18	45	19	17	35	19	0	27	26	75	36	36	58	0	22	21	13	10	8	7	5	6	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	2	39	85	0	400	186	104	172	210	46	0	
8	912	34	6	3	9	9	9	8	6	5	762	16	4	2	2	4	3	3	3	7	766	3	0	0	0	0	0	0	0	1	767	0	0	0	0	0	0	0	0	0	767	0	0	0	0	0	0	0	0	0	894	27	7	1	3	5	3	1	2	4	782	12	2	1	0	1	0	0	0	0	770	2	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	892	25	4	3	3	5	3	3	3	9	783	10	0	0	0	1	0	0	1	4	576	33	3	1	4	12	4	3	8	122	576	33	3	1	4	12	4	3	8	122	911	8	0	0	1	3	1	0	2	30	635	93	15	3	2	4	6	5	18	12	585	114	43	12	6	8	7	8	36	137	418	83	35	5	7	26	5	5	15	196	418	83	35	5	7	26	5	5	15	196	418	83	35	5	7	26	5	5	15	196	418	83	35	5	7	26	5	5	15	196	418	83	35	5	7	26	5	5	15	196	418	83	35	5	7	26	5	5	15	196	418	83	35	5	7	26	5	5	15	196	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	7	7	0	17	6	2	2	3	2	0	2	3	2	2	3	2	0	3	4	3	0	3	4	2	2	2	2	0	2	2	2	1	2	1	0	2	2	2	3	6	8	0	22	49	20	18	45	25	0	23	35	47	25	33	56	0	21	26	16	10	8	10	8	6	3	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	0	0	0	0	0	1	4	32	80	0	400	320	145	174	84	26	0	
8	878	46	12	7	7	15	7	10	16	6	760	18	5	4	2	4	3	3	6	5	766	3	1	0	0	0	0	0	1	1	767	0	0	0	0	0	0	0	0	0	767	0	0	0	0	0	0	0	0	0	901	21	4	3	3	3	1	1	3	3	782	9	2	2	0	0	0	0	0	0	770	1	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	854	58	6	2	4	9	4	2	3	5	784	12	1	0	0	1	0	0	0	1	770	2	0	0	0	0	0	0	0	0	770	2	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	644	194	49	12	3	5	7	9	15	9	674	40	13	7	1	4	2	5	40	7	557	13	3	2	2	7	1	3	14	165	557	13	3	2	2	7	1	3	14	165	557	13	3	2	2	7	1	3	14	165	557	13	3	2	2	7	1	3	14	165	557	13	3	2	2	7	1	3	14	165	557	13	3	2	2	7	1	3	14	165	557	13	3	2	2	7	1	3	14	165	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	5	7	0	0	0	1	0	1	2	1	0	1	1	1	2	2	2	0	3	3	3	3	3	3	0	2	1	1	1	2	6	0	13	29	21	16	21	19	0	15	21	60	19	17	19	0	38	23	21	17	12	8	5	6	4	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	9	12	0	171	400	119	180	249	48	0	
8	873	57	11	5	7	9	7	10	17	13	743	22	6	2	2	4	3	3	9	13	763	4	1	0	0	0	0	0	1	2	767	0	0	0	0	0	0	0	0	0	767	0	0	0	0	0	0	0	0	0	878	25	8	5	5	6	5	3	4	9	779	10	2	2	1	1	1	0	0	2	770	2	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	912	20	3	3	1	5	1	1	1	2	795	5	0	0	0	1	0	0	0	0	771	3	0	0	0	0	0	0	0	0	771	3	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	766	121	13	6	3	2	5	3	14	15	763	24	2	1	0	0	1	0	3	5	767	4	0	0	0	0	0	0	0	1	767	4	0	0	0	0	0	0	0	1	767	4	0	0	0	0	0	0	0	1	767	4	0	0	0	0	0	0	0	1	767	4	0	0	0	0	0	0	0	1	767	4	0	0	0	0	0	0	0	1	767	4	0	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	9	0	20	41	21	21	28	22	0	21	27	83	30	29	60	0	28	26	25	20	15	11	8	7	5	3	0	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	1	2	2	1	0	0	0	0	0	1	29	79	0	400	218	111	222	288	58	0	
8	882	38	5	4	9	8	10	10	35	5	741	21	6	2	3	4	6	4	11	9	762	4	1	0	0	0	1	0	2	1	766	0	0	0	0	0	0	0	0	0	766	0	0	0	0	0	0	0	0	0	885	21	7	4	5	5	4	4	4	6	780	8	3	0	1	2	2	0	1	1	770	1	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	929	11	3	3	1	0	1	0	0	0	800	2	0	0	0	0	0	0	0	0	774	0	0	0	0	0	0	0	0	0	774	0	0	0	0	0	0	0	0	0	769	0	0	0	0	0	0	0	0	0	895	20	3	3	2	4	3	4	7	7	793	4	0	0	0	0	0	0	1	1	772	1	0	0	0	0	0	0	0	0	772	1	0	0	0	0	0	0	0	0	772	1	0	0	0	0	0	0	0	0	772	1	0	0	0	0	0	0	0	0	772	1	0	0	0	0	0	0	0	0	772	1	0	0	0	0	0	0	0	0	772	1	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	13	30	22	22	34	27	0	16	23	72	28	30	46	0	34	33	27	20	15	13	9	9	7	3	0	3	2	2	1	0	1	0	0	0	0	0	0	0	0	0	0	2	2	1	0	0	0	0	0	1	32	76	0	400	337	91	79	281	51	0	
8	910	30	8	3	5	11	9	7	13	8	757	16	5	2	3	5	5	2	5	5	765	3	1	0	0	1	1	0	1	1	767	0	0	0	0	0	0	0	0	0	767	0	0	0	0	0	0	0	0	0	909	15	5	3	3	2	1	2	6	2	781	9	3	2	0	0	0	0	1	0	770	1	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	928	14	4	3	1	1	1	0	0	0	800	2	0	0	0	0	0	0	0	0	774	0	0	0	0	0	0	0	0	0	774	0	0	0	0	0	0	0	0	0	769	0	0	0	0	0	0	0	0	0	908	17	7	3	1	6	2	1	2	4	796	3	1	0	0	1	0	0	0	0	773	0	0	0	0	0	0	0	0	0	773	0	0	0	0	0	0	0	0	0	773	0	0	0	0	0	0	0	0	0	773	0	0	0	0	0	0	0	0	0	773	0	0	0	0	0	0	0	0	0	773	0	0	0	0	0	0	0	0	0	773	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	37	18	20	25	22	0	19	18	81	25	22	86	0	36	34	28	23	15	15	11	9	6	3	0	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	0	0	0	0	0	5	29	69	0	400	209	118	236	297	53	0	
8	931	30	5	3	5	8	4	5	15	4	755	19	4	3	2	6	2	3	7	6	765	3	0	0	0	1	0	0	1	1	767	0	0	0	0	0	0	0	0	0	767	0	0	0	0	0	0	0	0	0	914	17	4	3	2	5	1	1	1	1	781	8	2	1	0	2	0	0	1	3	770	2	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	922	18	5	3	1	2	1	0	0	0	798	3	1	0	0	0	0	0	0	0	774	0	0	0	0	0	0	0	0	0	774	0	0	0	0	0	0	0	0	0	769	0	0	0	0	0	0	0	0	0	914	23	5	3	1	2	3	0	0	0	797	4	1	0	0	0	0	0	0	0	773	0	0	0	0	0	0	0	0	0	773	0	0	0	0	0	0	0	0	0	773	0	0	0	0	0	0	0	0	0	773	0	0	0	0	0	0	0	0	0	773	0	0	0	0	0	0	0	0	0	773	0	0	0	0	0	0	0	0	0	773	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	12	45	18	22	25	22	0	24	20	89	22	24	67	0	37	54	39	42	27	18	17	14	15	7	0	6	4	3	2	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	4	39	90	0	400	162	165	324	364	64	0	
