0	934	27	6	5	4	7	6	5	13	5	756	16	4	3	2	8	5	3	6	6	765	3	0	0	0	1	1	0	1	1	767	0	0	0	0	0	0	0	0	0	767	0	0	0	0	0	0	0	0	0	904	19	6	4	2	4	2	1	3	2	767	15	3	2	0	2	1	0	3	4	767	3	0	0	0	0	0	0	0	0	767	0	0	0	0	0	0	0	0	0	767	0	0	0	0	0	0	0	0	0	959	0	0	0	0	0	0	0	0	0	756	21	2	2	3	9	1	0	0	0	765	4	0	0	0	1	0	0	0	0	767	0	0	0	0	0	0	0	0	0	767	0	0	0	0	0	0	0	0	0	959	0	0	0	0	0	0	0	0	0	622	99	16	3	3	18	19	3	4	7	707	21	3	1	1	5	18	7	3	2	755	4	0	0	0	1	3	1	0	0	755	4	0	0	0	1	3	1	0	0	755	4	0	0	0	1	3	1	0	0	755	4	0	0	0	1	3	1	0	0	755	4	0	0	0	1	3	1	0	0	755	4	0	0	0	1	3	1	0	0	755	4	0	0	0	1	3	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	2	1	2	0	3	1	2	1	2	4	0	12	19	25	21	36	28	0	26	24	13	25	25	30	0	38	33	32	37	26	20	11	10	11	6	0	3	3	2	3	3	1	0	1	1	1	1	1	0	0	0	1	1	2	1	1	0	1	0	1	6	57	137	0	400	192	90	262	283	37	0	
0	952	27	4	4	4	6	3	4	4	1	771	14	3	2	1	5	3	3	5	1	768	2	0	0	0	1	0	0	1	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	918	13	4	2	2	3	2	1	2	3	775	11	3	2	2	1	1	0	1	2	769	2	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	864	48	6	1	5	9	7	0	1	3	787	9	1	0	1	1	1	0	0	0	771	1	0	0	0	0	0	0	0	0	771	1	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	735	118	19	6	4	10	22	19	3	4	570	38	35	25	4	7	11	36	55	7	597	14	7	6	1	3	3	8	14	112	597	14	7	6	1	3	3	8	14	112	597	14	7	6	1	3	3	8	14	112	597	14	7	6	1	3	3	8	14	112	597	14	7	6	1	3	3	8	14	112	597	14	7	6	1	3	3	8	14	112	597	14	7	6	1	3	3	8	14	112	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	4	5	5	0	4	3	2	1	1	1	0	2	1	1	0	2	1	2	2	2	2	0	3	3	4	3	1	3	0	1	2	1	2	2	4	0	19	29	27	24	50	26	0	39	19	15	22	28	35	0	35	38	45	39	28	17	13	13	10	5	0	4	3	3	3	2	0	0	1	1	0	0	0	0	0	0	0	1	1	1	1	0	1	1	6	16	105	173	0	400	312	81	58	188	39	0	
0	927	24	7	4	7	7	5	6	5	13	763	15	4	2	2	4	2	2	6	7	767	3	0	0	0	0	0	0	1	1	767	0	0	0	0	0	0	0	0	0	767	0	0	0	0	0	0	0	0	0	920	13	3	1	2	3	2	1	1	1	769	11	3	2	1	2	1	1	1	2	768	2	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	831	83	5	3	3	6	4	2	5	7	769	19	1	0	0	1	1	1	3	4	593	11	2	0	0	2	1	1	3	155	593	11	2	0	0	2	1	1	3	155	732	2	0	0	0	0	0	0	0	31	805	82	4	2	2	7	11	11	6	16	398	123	65	25	2	7	7	10	54	87	398	77	23	10	6	13	3	8	22	389	398	77	23	10	6	13	3	8	22	389	398	77	23	10	6	13	3	8	22	389	398	77	23	10	6	13	3	8	22	389	398	77	23	10	6	13	3	8	22	389	398	77	23	10	6	13	3	8	22	389	398	77	23	10	6	13	3	8	22	389	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	3	6	8	0	6	5	2	2	1	1	0	1	1	1	2	3	2	0	2	3	3	0	3	3	3	2	3	2	0	2	2	1	1	1	2	0	2	1	1	0	2	5	0	17	20	33	25	30	28	0	21	25	18	18	25	31	0	37	37	34	33	21	16	10	9	10	4	0	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	11	9	113	148	0	400	165	63	217	204	63	0	
0	919	38	7	6	5	5	9	7	8	1	761	24	5	2	3	4	4	2	3	2	766	4	1	0	0	0	0	0	0	0	767	0	0	0	0	0	0	0	0	0	767	0	0	0	0	0	0	0	0	0	913	24	4	1	2	3	1	0	0	0	772	14	4	2	0	1	0	1	0	0	768	2	0	0	0	0	0	0	0	0	921	3	1	0	0	1	0	0	1	28	921	3	1	0	0	1	0	0	1	28	796	2	0	0	0	0	0	0	0	5	671	76	4	2	2	1	1	3	3	4	784	43	8	3	3	6	3	4	13	87	590	31	7	4	18	12	3	2	8	115	590	31	7	4	18	12	3	2	8	115	731	7	1	0	3	2	0	0	1	23	868	48	4	2	4	6	4	3	3	8	509	125	17	6	4	14	24	6	33	49	632	31	5	2	3	22	7	2	8	53	632	31	5	2	3	22	7	2	8	53	632	31	5	2	3	22	7	2	8	53	632	31	5	2	3	22	7	2	8	53	632	31	5	2	3	22	7	2	8	53	632	31	5	2	3	22	7	2	8	53	632	31	5	2	3	22	7	2	8	53	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	7	6	9	4	2	0	1	2	1	2	2	2	0	2	2	2	2	2	2	0	3	3	3	0	2	2	1	1	0	1	0	1	1	0	0	1	1	0	1	2	2	2	4	15	0	18	36	19	16	26	28	0	28	15	80	29	27	84	0	22	21	18	19	14	9	5	5	7	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	13	32	225	156	0	179	77	81	214	155	50	0	
0	920	28	8	2	4	9	8	5	20	5	752	21	4	2	3	4	3	3	9	8	764	4	0	0	0	0	0	0	1	1	767	0	0	0	0	0	0	0	0	0	767	0	0	0	0	0	0	0	0	0	898	27	5	3	3	3	2	2	1	1	758	18	5	4	2	2	2	0	1	4	678	16	3	2	0	3	0	2	4	60	865	18	6	2	1	3	3	1	4	47	865	18	6	2	1	3	3	1	4	47	786	4	1	0	0	0	0	0	0	9	722	33	2	0	1	2	2	0	0	4	757	57	12	3	5	24	5	5	13	66	600	26	7	3	42	12	3	1	6	85	600	26	7	3	42	12	3	1	6	85	734	5	1	0	8	2	0	0	1	17	876	34	4	2	5	5	3	2	9	8	585	75	10	5	5	15	27	6	17	41	725	17	2	1	1	3	5	1	3	10	725	17	2	1	1	3	5	1	3	10	725	17	2	1	1	3	5	1	3	10	725	17	2	1	1	3	5	1	3	10	725	17	2	1	1	3	5	1	3	10	725	17	2	1	1	3	5	1	3	10	725	17	2	1	1	3	5	1	3	10	51	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	10	9	0	5	9	2	3	3	2	0	2	2	2	2	3	2	0	3	4	3	3	3	3	0	2	2	1	0	1	1	1	1	1	1	0	1	1	1	1	2	2	0	2	3	2	3	10	17	0	21	40	24	36	26	28	0	27	36	59	37	48	40	0	17	23	17	11	9	8	4	3	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	19	258	108	0	59	333	112	192	300	52	0	
0	902	44	7	5	5	11	7	6	14	9	744	22	5	2	3	6	4	3	10	9	763	4	1	0	0	1	0	0	2	1	767	0	0	0	0	0	0	0	0	0	767	0	0	0	0	0	0	0	0	0	872	50	6	2	4	4	2	2	4	5	753	24	7	2	1	2	3	1	1	4	668	25	8	3	1	5	4	2	3	47	861	17	8	4	4	3	4	1	4	32	861	17	8	4	4	3	4	1	4	32	776	13	1	0	0	0	0	0	0	6	720	35	4	1	1	2	2	1	0	1	771	58	11	4	13	19	5	4	14	38	707	16	6	2	8	4	3	1	5	36	707	16	6	2	8	4	3	1	5	36	752	6	1	0	1	0	0	0	1	7	893	30	3	3	2	2	2	1	4	6	701	35	6	2	5	8	13	3	6	11	754	7	1	0	1	1	2	0	1	2	754	7	1	0	1	1	2	0	1	2	754	7	1	0	1	1	2	0	1	2	754	7	1	0	1	1	2	0	1	2	754	7	1	0	1	1	2	0	1	2	754	7	1	0	1	1	2	0	1	2	754	7	1	0	1	1	2	0	1	2	52	5	1	0	0	0	0	0	0	0	0	0	0	0	0	1	3	10	12	10	8	0	3	2	2	2	1	2	0	2	3	3	1	2	3	0	5	3	2	2	2	1	0	1	1	1	0	1	1	1	1	0	1	0	1	1	2	2	3	2	0	4	6	11	8	22	22	0	22	31	24	23	26	27	0	79	46	32	31	43	17	0	15	10	8	6	3	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	27	224	241	100	0	43	154	138	243	400	4	0	
0	927	29	4	6	4	11	9	7	10	3	759	19	4	3	3	4	5	2	6	3	762	7	0	0	0	0	1	0	1	0	766	1	0	0	0	0	0	0	0	0	766	1	0	0	0	0	0	0	0	0	903	24	6	2	2	4	2	1	1	1	773	13	3	2	1	1	1	0	1	2	714	24	7	4	2	2	3	2	3	6	904	18	8	3	2	2	2	1	5	6	904	18	8	3	2	2	2	1	5	6	794	4	1	0	0	0	0	0	1	1	750	9	2	0	1	2	0	1	1	1	872	30	7	5	4	6	4	3	7	4	774	12	3	1	1	2	1	1	2	1	774	12	3	1	1	2	1	1	2	1	769	2	0	0	0	0	0	0	0	0	887	24	6	2	2	6	2	3	7	9	742	24	5	3	1	4	3	3	3	3	762	4	1	0	0	0	0	0	0	0	762	4	1	0	0	0	0	0	0	0	762	4	1	0	0	0	0	0	0	0	762	4	1	0	0	0	0	0	0	0	762	4	1	0	0	0	0	0	0	0	762	4	1	0	0	0	0	0	0	0	762	4	1	0	0	0	0	0	0	0	69	8	1	1	0	0	0	0	0	0	0	0	0	0	0	4	12	11	13	12	5	0	3	3	3	2	3	4	0	2	3	3	4	3	6	0	5	4	3	2	1	1	0	1	1	1	0	2	1	0	1	1	1	0	1	3	3	3	4	3	0	6	19	12	20	43	34	0	31	62	36	38	37	75	0	51	49	40	48	25	24	0	10	9	6	5	4	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	71	222	335	141	0	141	114	177	307	368	19	0	
0	917	41	8	4	5	6	8	5	12	4	757	22	5	3	3	2	4	2	5	5	765	4	1	0	0	0	0	0	1	1	767	0	0	0	0	0	0	0	0	0	767	0	0	0	0	0	0	0	0	0	901	23	4	2	2	3	1	2	6	5	761	15	3	3	1	2	2	0	4	4	701	20	10	3	2	4	3	2	7	13	874	24	10	3	1	3	5	2	5	14	874	24	10	3	1	3	5	2	5	14	787	6	2	0	0	0	1	0	1	2	740	17	2	1	1	1	1	1	2	2	837	35	13	5	8	8	5	4	9	10	746	16	6	2	2	2	3	1	3	12	746	16	6	2	2	2	3	1	3	12	761	5	1	0	0	0	0	0	0	2	882	32	7	4	3	4	6	2	3	4	724	31	7	5	4	6	7	2	3	3	758	7	1	1	0	1	1	0	0	0	758	7	1	1	0	1	1	0	0	0	758	7	1	1	0	1	1	0	0	0	758	7	1	1	0	1	1	0	0	0	758	7	1	1	0	1	1	0	0	0	758	7	1	1	0	1	1	0	0	0	758	7	1	1	0	1	1	0	0	0	67	6	1	1	0	0	0	0	0	0	0	0	0	3	0	13	13	14	11	4	2	0	3	3	2	3	3	3	0	2	4	3	3	5	5	0	3	3	2	1	1	2	0	1	2	1	0	1	1	1	1	2	1	0	2	3	3	4	5	4	0	20	32	24	26	36	32	0	40	40	39	41	106	50	0	31	49	22	18	15	10	0	6	5	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	1	28	134	383	400	114	0	61	189	136	270	145	3	0	
0	924	32	7	2	5	7	6	5	14	9	754	14	5	2	4	7	4	2	7	9	765	3	1	0	0	1	0	0	1	1	767	0	0	0	0	0	0	0	0	0	767	0	0	0	0	0	0	0	0	0	917	19	3	2	2	4	1	0	1	0	763	12	5	2	1	4	3	1	2	3	713	18	8	4	2	3	4	2	7	6	874	26	8	6	2	3	4	1	5	17	874	26	8	6	2	3	4	1	5	17	788	6	1	1	0	0	0	0	1	3	754	9	2	1	0	0	0	0	0	1	884	28	9	4	3	7	4	2	3	3	763	15	5	2	1	2	2	1	2	3	763	15	5	2	1	2	2	1	2	3	767	3	1	0	0	0	0	0	0	0	884	23	6	4	2	6	4	6	8	5	739	21	6	4	3	4	3	2	4	3	762	4	1	0	0	0	0	0	0	0	762	4	1	0	0	0	0	0	0	0	762	4	1	0	0	0	0	0	0	0	762	4	1	0	0	0	0	0	0	0	762	4	1	0	0	0	0	0	0	0	762	4	1	0	0	0	0	0	0	0	762	4	1	0	0	0	0	0	0	0	84	9	1	1	0	1	1	0	0	0	1	1	1	3	0	9	24	12	8	7	3	0	4	3	3	3	3	3	0	4	3	5	5	4	5	0	4	2	2	2	1	1	0	1	2	1	0	2	2	1	1	2	2	0	3	3	5	5	8	23	0	28	35	32	29	32	46	0	33	67	49	78	127	39	0	55	23	15	14	15	10	0	5	5	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	139	129	345	400	112	0	128	145	141	289	151	3	0	
0	945	21	5	6	5	8	6	6	5	3	768	15	5	3	2	5	3	2	4	2	768	3	1	0	0	1	0	0	0	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	924	18	5	2	1	2	0	1	0	0	768	13	5	2	2	1	1	1	2	1	729	18	5	1	2	1	2	3	3	2	901	23	9	4	1	3	4	2	3	1	901	23	9	4	1	3	4	2	3	1	794	4	1	0	0	0	0	0	0	0	761	5	1	0	1	1	1	0	0	0	898	22	6	5	6	3	4	1	1	0	773	14	3	1	1	1	2	1	2	0	773	14	3	1	1	1	2	1	2	0	769	2	0	0	0	0	0	0	0	0	906	15	6	3	1	2	6	3	3	5	747	19	4	4	3	4	3	2	3	3	763	3	0	0	0	0	0	0	0	0	763	3	0	0	0	0	0	0	0	0	763	3	0	0	0	0	0	0	0	0	763	3	0	0	0	0	0	0	0	0	763	3	0	0	0	0	0	0	0	0	763	3	0	0	0	0	0	0	0	0	763	3	0	0	0	0	0	0	0	0	101	10	2	0	1	0	1	0	0	0	1	1	1	3	0	11	24	21	12	8	4	0	3	5	5	5	5	5	0	5	4	5	6	7	7	0	4	3	2	2	2	1	0	2	3	2	0	2	1	1	2	3	3	0	3	5	5	7	9	27	0	35	47	45	38	39	69	0	41	73	63	84	92	49	0	48	30	15	16	16	11	0	6	5	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	1	0	2	376	369	214	196	125	0	127	400	337	205	20	3	0	
0	913	63	11	4	3	5	4	2	5	1	741	32	6	1	3	7	2	3	6	6	761	8	1	0	0	1	0	0	1	1	739	28	0	0	0	0	0	0	0	0	739	28	0	0	0	0	0	0	0	0	880	56	5	3	2	1	1	1	1	0	756	25	5	2	1	2	2	2	1	1	721	23	5	3	0	0	2	2	4	5	854	65	9	4	1	2	2	2	5	4	854	65	9	4	1	2	2	2	5	4	766	31	1	0	0	0	0	0	1	0	741	23	2	1	0	1	0	0	1	0	847	53	9	5	3	8	3	3	7	3	723	48	6	4	2	3	2	1	2	3	723	48	6	4	2	3	2	1	2	3	752	16	1	0	0	0	0	0	0	0	887	37	6	5	2	3	5	3	1	0	720	39	6	2	4	6	6	3	5	3	736	29	1	0	0	1	1	0	1	0	736	29	1	0	0	1	1	0	1	0	736	29	1	0	0	1	1	0	1	0	736	29	1	0	0	1	1	0	1	0	736	29	1	0	0	1	1	0	1	0	736	29	1	0	0	1	1	0	1	0	736	29	1	0	0	1	1	0	1	0	66	7	1	1	0	0	0	0	1	0	0	1	0	1	0	6	18	10	12	9	4	0	2	4	3	2	3	3	0	3	3	4	3	5	5	0	3	3	2	1	2	1	0	1	2	1	0	1	0	1	1	2	2	0	2	2	3	4	4	5	0	24	34	21	23	34	29	0	41	40	36	36	91	48	0	33	54	20	17	14	12	0	6	5	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	54	246	400	137	0	65	165	118	225	336	10	0	
0	918	29	9	2	6	6	11	5	8	14	745	21	6	3	3	5	5	4	5	10	763	4	1	0	0	1	1	0	1	2	767	0	0	0	0	0	0	0	0	0	767	0	0	0	0	0	0	0	0	0	908	20	5	2	2	2	1	1	4	4	765	12	6	2	1	2	2	1	3	4	657	25	6	3	1	3	3	2	3	65	784	34	9	6	2	3	3	2	6	77	784	34	9	6	2	3	3	2	6	77	771	7	1	1	0	0	0	0	1	15	739	13	2	1	1	3	0	2	1	4	757	57	13	5	12	14	7	7	14	56	643	25	6	2	11	4	3	2	5	64	643	25	6	2	11	4	3	2	5	64	928	6	1	0	2	1	0	0	1	16	734	20	6	3	4	5	6	6	2	9	739	63	10	6	6	20	30	4	20	47	758	13	2	1	1	4	6	0	4	11	758	13	2	1	1	4	6	0	4	11	758	13	2	1	1	4	6	0	4	11	758	13	2	1	1	4	6	0	4	11	758	13	2	1	1	4	6	0	4	11	758	13	2	1	1	4	6	0	4	11	758	13	2	1	1	4	6	0	4	11	65	6	1	1	1	0	0	0	0	0	0	0	0	0	0	4	8	10	8	16	7	0	3	3	3	1	2	2	0	3	2	3	4	5	4	0	5	3	3	2	3	2	0	1	1	1	0	1	1	2	1	1	1	0	2	2	3	3	4	5	0	12	24	27	35	33	31	0	38	37	40	27	60	95	0	49	69	25	19	21	15	0	8	6	5	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	0	0	0	0	1	0	0	0	0	0	7	58	371	154	0	226	104	104	154	294	77	0	
0	892	33	12	4	7	7	9	5	19	19	738	17	6	2	3	5	8	3	13	12	762	3	1	0	0	1	1	0	2	2	766	0	0	0	0	0	0	0	0	0	766	0	0	0	0	0	0	0	0	0	903	22	6	2	3	7	2	2	2	2	762	16	6	2	2	2	3	1	2	3	718	7	2	0	0	1	0	0	1	41	845	8	3	1	0	0	0	1	2	97	845	8	3	1	0	0	0	1	2	97	783	1	0	0	0	0	0	0	0	19	698	43	5	3	1	3	3	0	2	8	691	80	17	4	2	6	5	5	16	125	625	74	16	4	15	3	5	3	9	190	625	74	16	4	15	3	5	3	9	190	739	14	3	0	3	0	1	0	1	38	860	26	5	2	4	9	7	9	12	22	416	130	29	6	6	37	14	6	43	97	755	39	7	1	18	12	4	2	14	102	755	39	7	1	18	12	4	2	14	102	755	39	7	1	18	12	4	2	14	102	755	39	7	1	18	12	4	2	14	102	755	39	7	1	18	12	4	2	14	102	755	39	7	1	18	12	4	2	14	102	755	39	7	1	18	12	4	2	14	102	37	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	5	7	7	7	5	0	2	2	2	2	2	1	0	1	2	1	2	3	3	0	2	3	4	2	3	2	0	2	1	1	0	1	1	0	1	1	1	0	1	1	2	2	3	3	0	8	23	28	27	27	25	0	39	31	29	26	38	79	0	36	79	19	18	18	19	0	7	6	4	2	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	23	133	400	123	0	222	86	71	114	182	44	0	
0	948	27	6	4	9	6	3	4	3	0	768	15	4	2	4	3	1	2	3	5	768	3	0	0	0	0	0	0	0	1	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	915	15	5	2	2	4	3	2	2	1	775	14	3	1	1	1	1	0	1	0	769	2	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	860	45	7	2	4	7	6	3	8	9	761	14	2	0	1	2	1	1	4	12	647	9	3	0	0	1	0	1	3	106	647	9	3	0	0	1	0	1	3	106	743	1	0	0	0	0	0	0	0	21	824	47	5	4	2	8	8	17	21	9	396	101	54	35	3	6	5	9	45	123	387	99	53	16	6	5	6	4	17	347	387	99	53	16	6	5	6	4	17	347	387	99	53	16	6	5	6	4	17	347	387	99	53	16	6	5	6	4	17	347	387	99	53	16	6	5	6	4	17	347	387	99	53	16	6	5	6	4	17	347	387	99	53	16	6	5	6	4	17	347	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	9	6	0	4	3	5	7	2	1	0	1	1	1	2	1	2	0	2	2	3	2	3	2	0	2	3	2	0	3	2	2	2	2	2	0	1	1	1	2	2	3	0	5	14	16	24	38	39	0	38	49	34	31	23	105	0	39	55	73	46	32	30	0	14	11	8	8	6	3	2	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	17	101	400	171	0	360	236	113	256	88	45	0	
0	938	23	8	3	6	8	9	3	7	2	762	13	5	1	2	5	3	2	5	7	766	2	1	0	0	1	0	0	1	1	767	0	0	0	0	0	0	0	0	0	767	0	0	0	0	0	0	0	0	0	915	18	2	2	2	6	2	1	1	1	778	12	2	2	1	1	1	0	0	1	770	2	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	767	0	0	0	0	0	0	0	0	0	906	17	4	3	4	3	3	2	5	2	795	3	0	0	0	0	0	0	1	0	773	0	0	0	0	0	0	0	0	0	773	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	888	17	4	3	2	4	5	14	7	5	663	52	9	2	3	4	6	7	34	15	673	13	2	0	0	2	1	3	9	66	673	13	2	0	0	2	1	3	9	66	673	13	2	0	0	2	1	3	9	66	673	13	2	0	0	2	1	3	9	66	673	13	2	0	0	2	1	3	9	66	673	13	2	0	0	2	1	3	9	66	673	13	2	0	0	2	1	3	9	66	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	4	5	3	3	3	4	0	2	1	0	1	0	1	0	1	2	2	1	3	2	0	2	2	2	0	2	2	2	2	3	3	0	2	2	2	2	2	3	0	5	14	13	18	33	37	0	24	54	26	31	23	75	0	36	43	79	38	28	24	0	13	11	9	9	6	3	2	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	9	20	109	400	177	0	277	236	92	259	78	23	0	
0	823	128	11	2	5	7	7	3	14	11	685	85	9	2	3	4	4	2	5	9	709	59	1	0	0	0	0	0	1	1	691	77	0	0	0	0	0	0	0	0	691	77	0	0	0	0	0	0	0	0	838	88	5	3	4	2	2	1	3	1	732	56	3	1	1	1	1	0	1	0	749	22	0	0	0	0	0	0	0	0	630	138	0	0	0	0	0	0	0	0	630	138	0	0	0	0	0	0	0	0	716	51	0	0	0	0	0	0	0	0	868	50	7	2	3	5	4	3	4	4	659	139	1	0	0	1	0	0	0	0	608	166	0	0	0	0	0	0	0	0	608	166	0	0	0	0	0	0	0	0	721	47	0	0	0	0	0	0	0	0	875	49	4	2	3	5	5	5	3	1	680	73	3	2	2	4	4	3	15	11	689	75	0	0	0	0	0	0	3	2	689	75	0	0	0	0	0	0	3	2	689	75	0	0	0	0	0	0	3	2	689	75	0	0	0	0	0	0	3	2	689	75	0	0	0	0	0	0	3	2	689	75	0	0	0	0	0	0	3	2	689	75	0	0	0	0	0	0	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	2	0	2	2	3	3	2	3	0	4	5	20	19	33	36	0	28	36	23	27	32	44	0	60	43	53	61	38	27	0	20	19	12	11	7	6	3	3	3	2	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	11	9	25	193	202	0	350	323	126	166	46	40	0	
0	917	33	7	4	7	6	8	7	14	3	754	23	4	1	3	4	5	3	6	4	763	6	0	0	0	0	1	0	1	0	767	1	0	0	0	0	0	0	0	0	767	1	0	0	0	0	0	0	0	0	912	17	4	3	2	3	2	1	2	2	771	14	3	2	0	2	1	0	1	3	768	3	0	0	0	0	0	0	0	0	767	0	0	0	0	0	0	0	0	0	767	0	0	0	0	0	0	0	0	0	959	0	0	0	0	0	0	0	0	0	762	20	3	2	1	1	2	1	2	2	766	4	0	0	0	0	0	0	0	0	763	4	0	0	0	0	0	0	0	0	763	4	0	0	0	0	0	0	0	0	958	1	0	0	0	0	0	0	0	0	738	30	4	2	3	2	2	4	4	5	730	17	1	0	1	2	1	2	3	9	947	7	0	0	0	0	0	0	0	2	947	7	0	0	0	0	0	0	0	2	947	7	0	0	0	0	0	0	0	2	947	7	0	0	0	0	0	0	0	2	947	7	0	0	0	0	0	0	0	2	947	7	0	0	0	0	0	0	0	2	947	7	0	0	0	0	0	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	18	27	0	24	33	30	31	25	24	0	41	64	41	41	57	37	0	23	22	14	10	10	9	5	3	4	2	0	2	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	9	16	64	157	0	225	400	142	173	46	38	0	
0	902	35	7	6	9	9	13	7	11	6	751	17	4	3	2	6	4	4	6	9	764	3	0	0	0	1	0	0	1	1	767	0	0	0	0	0	0	0	0	0	767	0	0	0	0	0	0	0	0	0	910	20	4	3	2	4	3	2	1	3	773	13	3	2	1	1	2	1	1	2	769	2	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	911	23	4	2	1	2	2	0	2	3	796	4	0	0	0	0	0	0	0	0	773	0	0	0	0	0	0	0	0	0	773	0	0	0	0	0	0	0	0	0	769	0	0	0	0	0	0	0	0	0	896	28	3	2	2	5	4	3	1	3	780	8	1	1	0	2	1	1	1	2	770	1	0	0	0	0	0	0	0	0	770	1	0	0	0	0	0	0	0	0	770	1	0	0	0	0	0	0	0	0	770	1	0	0	0	0	0	0	0	0	770	1	0	0	0	0	0	0	0	0	770	1	0	0	0	0	0	0	0	0	770	1	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	11	24	0	26	35	45	28	30	21	0	37	36	30	35	63	54	0	31	27	14	13	11	13	9	7	5	3	0	2	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	22	38	248	165	0	270	155	143	185	149	50	0	
