9	881	44	8	8	12	14	10	8	13	4	790	8	1	1	2	2	2	1	2	0	772	1	0	0	0	0	0	0	0	0	766	1	0	0	0	0	0	0	0	0	766	1	0	0	0	0	0	0	0	0	906	20	5	4	4	3	2	1	1	0	792	5	1	1	0	0	0	0	0	0	729	16	4	3	2	4	2	1	3	1	890	18	8	5	4	6	3	2	6	4	890	18	8	5	4	6	3	2	6	4	792	3	1	1	0	1	0	0	1	0	746	11	3	2	1	1	1	0	1	0	882	30	7	4	4	6	6	2	3	2	771	13	3	1	1	3	3	0	3	0	771	13	3	1	1	3	3	0	3	0	768	2	0	0	0	0	0	0	0	0	909	17	6	5	4	3	0	0	1	3	754	14	4	3	3	6	2	2	3	1	765	2	0	0	0	1	0	0	0	0	765	2	0	0	0	1	0	0	0	0	765	2	0	0	0	1	0	0	0	0	765	2	0	0	0	1	0	0	0	0	765	2	0	0	0	1	0	0	0	0	765	2	0	0	0	1	0	0	0	0	765	2	0	0	0	1	0	0	0	0	52	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	5	3	5	11	2	0	1	1	0	1	1	1	0	2	2	2	0	2	3	2	2	2	3	0	3	2	2	2	1	1	0	3	7	7	11	26	29	0	17	22	24	35	24	54	0	29	110	28	25	39	40	0	18	17	8	8	8	6	5	5	3	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	0	7	25	127	181	0	284	128	101	181	194	68	0	
9	858	41	14	6	6	17	11	9	30	8	786	8	2	1	1	3	2	1	6	1	771	1	0	0	0	0	0	0	1	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	891	29	6	3	5	4	4	2	2	2	784	10	2	1	1	0	0	0	0	0	718	20	4	2	1	6	2	1	5	5	842	25	9	7	5	12	5	3	8	25	842	25	9	7	5	12	5	3	8	25	782	5	1	1	1	2	1	0	1	5	747	10	2	1	1	2	1	0	0	1	865	37	10	4	6	9	5	3	3	2	767	14	4	2	2	3	3	0	3	2	767	14	4	2	2	3	3	0	3	2	767	2	0	0	0	0	0	0	0	0	930	16	4	2	0	1	0	0	0	0	755	20	4	3	1	5	3	0	3	0	764	5	0	0	0	1	0	0	0	0	764	5	0	0	0	1	0	0	0	0	764	5	0	0	0	1	0	0	0	0	764	5	0	0	0	1	0	0	0	0	764	5	0	0	0	1	0	0	0	0	764	5	0	0	0	1	0	0	0	0	764	5	0	0	0	1	0	0	0	0	52	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	4	7	8	4	0	1	1	1	1	1	1	0	2	2	2	0	2	2	2	2	2	2	0	4	3	1	1	1	1	0	3	6	11	17	20	28	0	18	24	36	44	21	36	0	27	90	24	22	36	43	0	16	16	9	7	8	5	5	4	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	1	6	24	126	187	0	275	241	127	150	67	49	0	
9	860	41	16	7	9	16	14	13	19	8	786	8	3	1	1	3	2	2	3	1	771	1	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	908	19	5	3	3	4	2	1	1	1	789	7	2	1	0	0	0	0	0	0	722	15	6	1	1	3	2	0	7	10	818	29	10	7	8	17	8	1	8	34	818	29	10	7	8	17	8	1	8	34	777	6	2	1	1	3	1	0	1	6	744	8	2	2	2	1	2	1	3	2	863	33	7	5	4	11	7	6	6	3	746	14	4	2	3	10	2	1	3	11	746	14	4	2	3	10	2	1	3	11	763	2	0	0	0	2	0	0	0	2	906	18	5	3	2	3	2	0	3	6	755	13	4	3	2	4	5	1	1	2	765	2	0	0	0	0	1	0	0	0	765	2	0	0	0	0	1	0	0	0	765	2	0	0	0	0	1	0	0	0	765	2	0	0	0	0	1	0	0	0	765	2	0	0	0	0	1	0	0	0	765	2	0	0	0	0	1	0	0	0	765	2	0	0	0	0	1	0	0	0	50	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	4	5	4	5	8	3	0	1	0	0	0	2	1	0	1	2	1	0	1	2	2	2	2	3	0	4	2	2	1	1	1	0	3	4	6	9	19	31	0	18	24	19	25	24	54	0	26	97	28	21	35	52	0	17	16	9	8	6	6	7	3	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	2	0	1	1	8	22	121	168	0	271	148	86	156	203	48	0	
9	864	43	10	5	9	13	12	11	27	8	787	8	2	1	1	2	2	2	5	1	771	1	0	0	0	0	0	0	1	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	908	22	3	2	3	3	3	2	2	2	787	8	2	1	1	1	0	0	0	0	746	8	2	1	1	2	1	1	2	5	845	25	11	6	8	16	4	3	6	17	845	25	11	6	8	16	4	3	6	17	783	5	2	1	1	3	0	0	1	3	747	7	3	1	2	2	1	1	1	1	871	29	7	4	5	7	6	2	6	5	726	18	6	3	5	10	4	1	5	14	726	18	6	3	5	10	4	1	5	14	759	3	1	0	1	2	0	0	1	2	919	12	3	3	2	3	0	0	2	8	748	16	4	2	4	6	3	3	5	3	764	3	0	0	0	1	0	0	1	0	764	3	0	0	0	1	0	0	1	0	764	3	0	0	0	1	0	0	1	0	764	3	0	0	0	1	0	0	1	0	764	3	0	0	0	1	0	0	1	0	764	3	0	0	0	1	0	0	1	0	764	3	0	0	0	1	0	0	1	0	53	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	4	4	6	10	6	1	0	1	1	0	2	1	1	0	2	1	2	0	3	2	3	2	4	2	0	3	3	1	1	2	1	0	3	5	8	11	19	30	0	21	28	44	26	22	51	0	25	101	31	28	43	34	0	16	16	8	7	6	6	5	5	3	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	2	3	0	0	0	9	27	120	197	0	256	105	117	204	191	57	0	
9	875	45	10	5	11	14	9	7	14	7	789	9	2	1	2	2	1	1	2	1	772	1	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	895	25	8	3	2	4	3	1	2	2	789	7	2	0	0	0	0	0	0	0	760	8	1	0	0	0	0	0	0	0	875	29	9	6	6	8	1	1	3	3	875	29	9	6	6	8	1	1	3	3	789	5	1	1	1	1	0	0	0	0	740	14	4	2	1	1	2	0	2	0	901	24	6	4	1	3	4	2	2	0	768	13	4	3	1	1	1	1	2	1	768	13	4	3	1	1	1	1	2	1	768	2	0	0	0	0	0	0	0	0	926	12	5	3	1	1	1	1	1	0	758	16	3	4	3	4	3	2	2	1	766	3	0	0	0	0	0	0	0	0	766	3	0	0	0	0	0	0	0	0	766	3	0	0	0	0	0	0	0	0	766	3	0	0	0	0	0	0	0	0	766	3	0	0	0	0	0	0	0	0	766	3	0	0	0	0	0	0	0	0	766	3	0	0	0	0	0	0	0	0	56	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	5	6	6	6	2	1	0	1	1	1	1	1	1	0	2	2	3	0	3	3	3	2	4	3	0	4	2	2	1	1	1	0	3	8	9	13	19	30	0	19	25	29	31	23	58	0	28	106	27	30	36	40	0	15	17	7	7	7	6	5	5	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	2	0	1	1	8	25	127	184	0	254	140	108	174	210	55	0	
9	861	47	14	6	10	9	11	10	20	9	786	9	2	1	2	1	2	2	4	1	771	1	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	888	25	5	4	3	4	5	2	3	6	782	10	2	1	0	0	1	0	0	1	754	10	1	1	0	1	1	1	1	0	854	25	13	9	8	9	5	2	4	10	854	25	13	9	8	9	5	2	4	10	785	5	2	1	1	1	1	0	0	2	747	9	1	1	1	2	2	0	1	1	894	19	6	5	5	7	4	1	3	1	759	15	5	3	3	3	3	2	3	1	759	15	5	3	3	3	3	2	3	1	766	3	1	0	0	0	0	0	0	0	925	14	2	2	1	2	2	0	3	2	749	17	2	1	2	6	2	2	6	4	764	3	0	0	0	1	0	0	1	0	764	3	0	0	0	1	0	0	1	0	764	3	0	0	0	1	0	0	1	0	764	3	0	0	0	1	0	0	1	0	764	3	0	0	0	1	0	0	1	0	764	3	0	0	0	1	0	0	1	0	764	3	0	0	0	1	0	0	1	0	58	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	4	6	6	7	3	1	0	1	0	1	1	1	1	0	1	2	2	0	3	3	3	2	3	2	0	3	2	1	2	2	1	0	3	7	11	16	21	28	0	23	27	47	27	17	57	0	30	105	32	33	40	32	0	16	15	8	7	7	7	6	4	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	2	0	1	1	8	26	121	197	0	237	111	133	193	198	51	0	
9	823	59	17	6	8	13	19	11	32	9	779	11	3	1	1	2	3	2	6	1	770	2	0	0	0	0	0	0	1	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	858	36	8	5	3	9	8	4	4	10	769	15	3	2	1	3	1	0	0	2	751	8	3	1	1	3	0	0	1	1	849	30	13	9	6	9	2	3	9	9	849	30	13	9	6	9	2	3	9	9	784	6	2	1	1	1	0	0	1	1	743	12	3	1	0	1	3	0	1	0	853	36	7	4	6	9	7	6	9	4	744	18	4	3	3	4	4	2	4	5	744	18	4	3	3	4	4	2	4	5	763	3	0	0	0	0	0	0	0	1	899	23	5	3	2	4	1	1	3	6	731	25	4	2	3	6	5	4	7	3	760	5	0	0	0	1	1	0	1	0	760	5	0	0	0	1	1	0	1	0	760	5	0	0	0	1	1	0	1	0	760	5	0	0	0	1	1	0	1	0	760	5	0	0	0	1	1	0	1	0	760	5	0	0	0	1	1	0	1	0	760	5	0	0	0	1	1	0	1	0	51	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	9	7	6	5	2	0	1	1	0	1	2	1	0	1	2	2	0	3	2	2	2	3	3	0	3	2	2	2	2	2	0	4	10	10	10	22	26	0	17	22	26	40	20	55	0	29	109	32	30	28	44	0	16	16	8	7	8	5	5	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	2	2	0	1	1	10	30	121	167	0	276	154	107	169	186	51	0	
9	798	64	14	8	12	17	17	15	41	12	774	12	2	1	2	3	3	3	8	2	769	2	0	0	0	0	0	0	1	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	859	38	8	5	4	10	4	4	6	4	774	14	3	1	1	2	0	0	1	0	753	10	2	0	1	2	1	0	0	0	863	35	12	6	7	6	3	2	4	4	863	35	12	6	7	6	3	2	4	4	787	7	2	1	1	1	0	0	0	0	747	16	3	2	0	1	0	0	0	0	884	33	6	2	5	7	3	2	1	0	755	17	4	2	3	5	3	1	1	3	755	17	4	2	3	5	3	1	1	3	765	3	0	0	0	1	0	0	0	0	910	19	3	1	3	4	3	3	3	3	742	22	6	2	2	5	4	2	4	3	762	5	1	0	0	1	0	0	0	0	762	5	1	0	0	1	0	0	0	0	762	5	1	0	0	1	0	0	0	0	762	5	1	0	0	1	0	0	0	0	762	5	1	0	0	1	0	0	0	0	762	5	1	0	0	1	0	0	0	0	762	5	1	0	0	1	0	0	0	0	53	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	5	7	8	6	2	0	1	1	1	1	2	1	0	1	2	1	0	2	2	2	2	2	2	0	3	4	2	2	3	3	0	13	17	13	18	17	18	0	16	26	38	58	24	46	0	29	110	32	28	30	35	0	14	18	8	8	7	6	5	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	2	2	0	1	1	11	25	120	187	0	315	289	146	142	74	56	0	
9	876	31	8	7	10	12	15	7	23	6	789	6	1	1	2	2	3	1	4	1	772	1	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	909	18	4	3	2	5	3	1	2	1	790	6	1	1	0	1	0	0	0	0	760	6	1	0	0	1	0	0	1	0	886	27	10	6	3	4	2	2	2	2	886	27	10	6	3	4	2	2	2	2	791	5	2	1	0	0	0	0	0	0	762	6	1	1	0	0	0	0	0	0	908	21	3	3	2	4	2	2	1	1	769	13	3	3	1	2	1	2	1	2	769	13	3	3	1	2	1	2	1	2	768	2	0	0	0	0	0	0	0	0	914	17	5	3	1	2	2	0	2	3	764	13	3	2	3	5	3	0	2	1	766	3	0	0	0	1	0	0	0	0	766	3	0	0	0	1	0	0	0	0	766	3	0	0	0	1	0	0	0	0	766	3	0	0	0	1	0	0	0	0	766	3	0	0	0	1	0	0	0	0	766	3	0	0	0	1	0	0	0	0	766	3	0	0	0	1	0	0	0	0	43	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	11	7	4	2	1	0	1	1	1	1	0	1	0	1	1	2	0	2	3	1	1	1	2	0	2	2	1	2	1	3	0	13	19	12	13	21	15	0	15	28	26	52	17	37	0	27	107	24	22	27	29	0	12	15	6	6	7	5	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	2	0	1	1	8	22	94	137	0	261	262	108	116	66	45	0	
9	863	46	13	7	12	13	11	12	16	7	787	9	2	1	2	2	2	2	3	1	771	1	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	912	22	5	2	2	2	2	1	2	1	789	7	3	1	0	0	0	0	0	0	760	6	1	1	0	0	0	0	0	0	890	24	10	6	3	3	2	1	2	2	890	24	10	6	3	3	2	1	2	2	792	4	2	1	0	0	0	0	0	0	759	8	2	1	0	0	0	0	0	0	885	31	7	3	3	5	5	1	2	0	758	15	5	3	2	4	1	1	3	1	758	15	5	3	2	4	1	1	3	1	766	3	1	0	0	0	0	0	0	0	923	16	3	3	3	1	1	0	1	0	753	19	4	4	3	5	2	1	3	1	764	4	0	0	0	1	0	0	0	0	764	4	0	0	0	1	0	0	0	0	764	4	0	0	0	1	0	0	0	0	764	4	0	0	0	1	0	0	0	0	764	4	0	0	0	1	0	0	0	0	764	4	0	0	0	1	0	0	0	0	764	4	0	0	0	1	0	0	0	0	53	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	5	10	4	4	3	2	0	1	1	1	1	1	1	0	1	2	2	0	2	4	1	2	2	3	0	4	3	2	1	2	2	0	13	15	13	16	18	17	0	16	33	19	60	20	48	0	29	121	26	22	28	31	0	13	15	8	7	7	6	3	3	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	2	2	0	2	0	9	24	113	160	0	299	258	130	137	73	46	0	
9	859	50	14	5	8	15	13	11	15	10	786	10	2	1	1	3	2	2	3	2	771	2	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	906	20	4	2	3	4	2	1	3	2	788	7	1	1	0	1	0	0	0	0	752	8	3	0	1	1	1	1	1	0	830	28	9	9	8	17	4	2	7	26	830	28	9	9	8	17	4	2	7	26	780	5	1	1	1	3	0	0	1	5	746	9	2	2	1	4	1	0	0	1	866	33	7	3	3	11	4	5	7	2	730	16	6	2	3	14	3	1	4	13	730	16	6	2	3	14	3	1	4	13	760	3	1	0	0	2	0	0	0	2	910	15	4	2	2	4	7	3	2	1	746	15	3	3	3	5	5	3	7	2	763	3	0	0	0	1	1	0	1	0	763	3	0	0	0	1	1	0	1	0	763	3	0	0	0	1	1	0	1	0	763	3	0	0	0	1	1	0	1	0	763	3	0	0	0	1	1	0	1	0	763	3	0	0	0	1	1	0	1	0	763	3	0	0	0	1	1	0	1	0	46	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	3	9	8	6	3	2	0	1	1	0	1	1	1	0	1	1	1	0	2	3	1	2	3	3	0	3	3	2	2	2	2	0	5	20	14	14	20	18	0	19	28	34	30	15	63	0	29	120	29	22	30	23	0	11	14	7	6	7	5	3	3	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	1	1	2	0	1	1	10	20	114	154	0	245	103	125	177	195	48	0	
9	907	31	9	5	9	12	10	9	10	5	795	6	1	1	1	2	2	1	2	1	773	1	0	0	0	0	0	0	0	0	769	0	0	0	0	0	0	0	0	0	769	0	0	0	0	0	0	0	0	0	889	26	6	3	3	5	7	1	3	4	779	11	2	1	1	1	1	0	0	0	760	4	0	0	0	0	0	0	0	5	799	16	5	1	2	5	2	1	6	115	799	16	5	1	2	5	2	1	6	115	774	3	1	0	0	1	0	0	1	23	683	42	8	2	2	6	8	3	2	9	666	59	20	7	3	14	20	23	57	76	522	51	17	8	5	20	9	7	17	132	522	51	17	8	5	20	9	7	17	132	718	10	3	1	1	4	1	1	3	26	820	49	10	5	6	8	13	19	5	10	558	70	11	3	5	9	11	40	51	32	723	14	2	0	1	1	2	8	10	7	723	14	2	0	1	1	2	8	10	7	723	14	2	0	1	1	2	8	10	7	723	14	2	0	1	1	2	8	10	7	723	14	2	0	1	1	2	8	10	7	723	14	2	0	1	1	2	8	10	7	723	14	2	0	1	1	2	8	10	7	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	4	5	6	6	0	2	1	1	1	1	0	0	1	1	1	0	1	3	1	2	1	2	0	3	3	2	2	3	2	0	7	17	12	17	20	17	0	15	21	27	52	21	44	0	29	82	33	25	25	29	0	11	17	8	7	7	7	5	4	2	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	2	3	2	0	1	1	8	19	118	188	0	290	267	126	122	56	53	0	
9	813	44	16	6	6	18	15	15	49	14	777	8	3	1	1	3	3	3	9	2	769	1	0	0	0	0	0	0	1	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	879	30	9	3	3	5	4	5	5	5	786	8	2	0	0	1	0	1	1	1	771	1	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	873	37	7	2	3	7	9	4	4	3	767	11	1	0	0	1	3	1	2	13	528	22	3	1	2	15	6	2	7	179	528	22	3	1	2	15	6	2	7	179	900	5	0	0	0	3	1	0	1	44	686	43	8	3	5	9	12	19	1	9	473	118	28	5	6	13	24	49	166	62	462	60	13	2	2	8	8	13	41	182	462	60	13	2	2	8	8	13	41	182	462	60	13	2	2	8	8	13	41	182	462	60	13	2	2	8	8	13	41	182	462	60	13	2	2	8	8	13	41	182	462	60	13	2	2	8	8	13	41	182	462	60	13	2	2	8	8	13	41	182	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	0	6	11	4	3	1	1	0	0	0	0	0	1	1	1	1	2	1	0	2	2	1	2	3	2	0	5	12	12	14	21	19	0	16	23	40	24	14	67	0	30	73	31	27	34	28	0	13	14	9	6	7	7	6	4	3	2	0	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	2	1	2	2	0	0	0	5	24	100	163	0	272	94	156	156	149	46	0	
9	805	76	17	7	10	18	21	12	25	10	774	16	3	1	2	3	4	2	5	2	769	3	0	0	0	0	0	0	1	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	863	35	6	4	3	7	5	5	6	9	780	11	2	1	0	1	1	1	1	1	768	3	0	0	0	0	0	0	0	0	765	3	0	0	0	0	0	0	0	0	765	3	0	0	0	0	0	0	0	0	767	0	0	0	0	0	0	0	0	0	867	48	6	3	4	7	8	1	1	0	787	9	1	0	0	1	1	0	0	0	768	5	0	0	0	0	0	0	0	0	768	5	0	0	0	0	0	0	0	0	766	2	0	0	0	0	0	0	0	0	759	111	9	5	4	19	19	10	3	5	485	95	46	8	3	8	11	26	82	28	441	38	13	3	2	4	8	8	26	225	441	38	13	3	2	4	8	8	26	225	441	38	13	3	2	4	8	8	26	225	441	38	13	3	2	4	8	8	26	225	441	38	13	3	2	4	8	8	26	225	441	38	13	3	2	4	8	8	26	225	441	38	13	3	2	4	8	8	26	225	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	3	7	9	3	0	2	1	1	0	1	1	0	1	1	1	0	1	2	1	1	1	2	0	5	11	10	16	23	23	0	18	19	39	19	13	63	0	24	57	33	29	47	27	0	16	17	8	8	8	6	6	4	2	2	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	2	1	0	0	0	4	22	114	158	0	216	125	150	245	141	20	0	
9	833	56	15	7	9	17	19	11	21	10	780	11	3	1	1	3	3	2	4	2	770	2	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	874	28	8	4	5	11	6	4	4	1	781	10	2	1	1	2	1	0	0	0	763	9	0	0	0	0	0	0	0	0	765	3	0	0	0	0	0	0	0	0	765	3	0	0	0	0	0	0	0	0	763	4	0	0	0	0	0	0	0	0	901	24	4	5	4	6	3	0	1	0	794	5	0	1	0	1	0	0	0	0	772	2	0	0	0	0	0	0	0	0	772	2	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	833	65	6	3	3	6	20	2	3	6	703	29	4	2	2	4	16	28	6	1	755	5	0	0	0	0	3	5	1	0	755	5	0	0	0	0	3	5	1	0	755	5	0	0	0	0	3	5	1	0	755	5	0	0	0	0	3	5	1	0	755	5	0	0	0	0	3	5	1	0	755	5	0	0	0	0	3	5	1	0	755	5	0	0	0	0	3	5	1	0	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	2	2	2	0	5	13	10	27	22	23	0	19	19	30	64	20	31	0	24	52	23	23	37	57	0	21	23	14	9	9	9	6	4	3	2	0	2	2	1	0	0	1	0	0	0	0	0	0	0	0	1	2	2	2	1	1	0	0	0	9	18	103	167	0	322	397	159	150	47	39	0	
9	797	48	13	6	12	21	24	14	37	26	773	9	2	1	2	4	4	2	7	5	769	1	0	0	0	0	0	0	1	1	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	864	32	11	4	5	7	5	5	4	6	784	8	2	1	1	1	1	1	0	1	771	1	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	916	17	4	2	2	1	2	1	2	3	797	3	0	0	0	0	0	0	0	0	773	0	0	0	0	0	0	0	0	0	773	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	854	34	7	4	4	12	23	2	2	4	783	7	1	1	0	2	4	0	0	0	771	1	0	0	0	0	0	0	0	0	771	1	0	0	0	0	0	0	0	0	771	1	0	0	0	0	0	0	0	0	771	1	0	0	0	0	0	0	0	0	771	1	0	0	0	0	0	0	0	0	771	1	0	0	0	0	0	0	0	0	771	1	0	0	0	0	0	0	0	0	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	5	8	21	25	0	18	18	15	24	20	61	0	26	70	23	25	46	69	0	23	24	13	10	8	8	7	7	4	3	0	3	2	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	4	22	114	172	0	323	246	113	238	226	53	0	
9	751	67	17	9	9	15	27	17	44	42	764	13	3	1	1	3	5	3	8	8	767	2	0	0	0	0	1	0	1	1	767	0	0	0	0	0	0	0	0	0	767	0	0	0	0	0	0	0	0	0	853	37	10	3	4	8	10	6	9	3	782	8	3	1	0	1	2	1	1	0	770	1	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	926	14	4	2	1	1	0	1	0	0	799	2	0	0	0	0	0	0	0	0	774	0	0	0	0	0	0	0	0	0	774	0	0	0	0	0	0	0	0	0	769	0	0	0	0	0	0	0	0	0	883	38	9	4	2	3	7	0	2	0	791	7	1	0	0	0	1	0	0	0	772	1	0	0	0	0	0	0	0	0	772	1	0	0	0	0	0	0	0	0	772	1	0	0	0	0	0	0	0	0	772	1	0	0	0	0	0	0	0	0	772	1	0	0	0	0	0	0	0	0	772	1	0	0	0	0	0	0	0	0	772	1	0	0	0	0	0	0	0	0	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	4	7	20	26	0	22	18	35	22	23	55	0	25	67	22	20	33	40	0	33	27	15	14	13	11	9	9	5	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	107	157	0	310	126	154	262	226	55	0	
9	850	51	15	7	8	16	18	11	16	10	783	10	3	1	1	3	3	2	3	2	771	2	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	889	23	7	6	2	3	4	3	5	3	785	8	2	1	0	0	0	0	1	0	771	1	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	913	12	5	2	5	10	0	0	0	0	797	2	1	0	1	2	0	0	0	0	773	0	0	0	0	0	0	0	0	0	773	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	903	22	4	1	2	6	3	2	2	6	795	4	0	0	0	1	0	0	0	1	773	0	0	0	0	0	0	0	0	0	773	0	0	0	0	0	0	0	0	0	773	0	0	0	0	0	0	0	0	0	773	0	0	0	0	0	0	0	0	0	773	0	0	0	0	0	0	0	0	0	773	0	0	0	0	0	0	0	0	0	773	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	6	17	26	0	20	19	30	23	18	41	0	24	63	20	15	27	27	0	21	49	24	23	20	16	13	9	6	7	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	15	96	171	0	263	108	145	244	202	43	0	
