7	910	29	11	6	9	9	11	10	8	3	796	5	2	1	1	1	2	2	1	0	773	1	0	0	0	0	0	0	0	0	769	0	0	0	0	0	0	0	0	0	769	0	0	0	0	0	0	0	0	0	907	17	3	3	3	4	3	2	3	4	790	6	1	1	1	1	0	0	0	0	772	1	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	882	17	5	4	4	7	7	6	10	7	790	3	1	0	0	1	1	1	2	1	772	0	0	0	0	0	0	0	0	0	772	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	797	57	6	2	3	7	10	24	13	29	770	11	1	0	1	1	2	6	2	5	768	2	0	0	0	0	0	1	0	1	768	2	0	0	0	0	0	1	0	1	768	2	0	0	0	0	0	1	0	1	768	2	0	0	0	0	0	1	0	1	768	2	0	0	0	0	0	1	0	1	768	2	0	0	0	0	0	1	0	1	768	2	0	0	0	0	0	1	0	1	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	12	12	10	10	5	0	4	14	15	20	17	11	0	35	56	23	26	37	28	0	34	36	35	26	15	16	0	8	9	6	4	3	3	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	3	2	3	0	0	0	0	0	21	102	143	0	268	127	131	198	214	32	0	
7	895	35	10	6	6	7	12	10	15	9	793	7	2	1	1	1	2	2	3	1	773	1	0	0	0	0	0	0	0	0	769	0	0	0	0	0	0	0	0	0	769	0	0	0	0	0	0	0	0	0	914	13	4	4	2	3	6	2	3	0	788	6	1	1	1	1	2	0	0	0	772	1	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	846	41	5	2	4	6	7	9	11	19	783	8	1	0	0	1	1	1	2	3	771	1	0	0	0	0	0	0	0	0	771	1	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	661	107	34	9	5	11	40	35	35	5	579	36	26	6	2	6	11	21	104	1	693	9	5	1	0	1	3	5	24	27	693	9	5	1	0	1	3	5	24	27	693	9	5	1	0	1	3	5	24	27	693	9	5	1	0	1	3	5	24	27	693	9	5	1	0	1	3	5	24	27	693	9	5	1	0	1	3	5	24	27	693	9	5	1	0	1	3	5	24	27	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	4	4	0	10	3	1	1	1	2	0	1	1	4	0	13	7	14	12	13	8	0	19	17	17	23	18	16	0	27	26	19	21	27	38	0	33	38	23	19	13	12	0	6	8	4	2	3	2	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	4	4	3	2	0	1	0	0	24	90	138	0	299	239	96	185	108	22	0	
7	909	32	9	4	6	7	15	8	7	7	796	6	1	0	1	1	3	1	1	1	773	1	0	0	0	0	0	0	0	0	769	0	0	0	0	0	0	0	0	0	769	0	0	0	0	0	0	0	0	0	907	18	2	3	2	2	5	2	4	2	781	9	0	1	1	2	2	1	0	0	770	1	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	833	45	8	4	3	8	5	11	22	11	778	9	1	0	0	1	1	2	5	2	630	9	1	0	1	1	1	2	2	123	630	9	1	0	1	1	1	2	2	123	740	1	0	0	0	0	0	0	0	24	773	59	6	4	4	15	16	18	43	7	349	145	63	26	3	6	10	11	118	60	175	69	33	11	6	7	7	9	45	592	175	69	33	11	6	7	7	9	45	592	175	69	33	11	6	7	7	9	45	592	175	69	33	11	6	7	7	9	45	592	175	69	33	11	6	7	7	9	45	592	175	69	33	11	6	7	7	9	45	592	175	69	33	11	6	7	7	9	45	592	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	6	5	4	5	0	2	2	1	1	1	1	0	1	2	2	2	2	1	0	3	2	3	0	8	23	13	12	16	8	0	7	20	14	16	14	12	0	24	55	27	30	31	48	0	32	22	23	13	10	13	0	5	6	4	4	3	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	4	6	3	0	1	0	4	14	112	153	0	291	114	108	129	158	44	0	
7	923	31	7	4	7	7	10	6	9	5	799	6	1	0	1	1	2	1	1	1	774	1	0	0	0	0	0	0	0	0	769	0	0	0	0	0	0	0	0	0	769	0	0	0	0	0	0	0	0	0	913	15	4	3	3	3	2	0	1	5	784	9	2	1	1	2	0	0	0	1	771	1	0	0	0	0	0	0	0	0	739	5	0	0	1	2	0	0	1	16	739	5	0	0	1	2	0	0	1	16	952	1	0	0	0	0	0	0	0	4	743	18	3	3	2	5	4	4	10	6	672	22	3	2	3	5	3	3	21	34	446	99	24	13	35	13	6	6	14	256	446	99	24	13	35	13	6	6	14	256	703	19	4	2	7	2	1	1	2	51	865	27	6	2	5	7	10	6	12	13	586	103	12	2	4	6	15	6	35	23	661	30	4	0	2	13	12	2	8	34	661	30	4	0	2	13	12	2	8	34	661	30	4	0	2	13	12	2	8	34	661	30	4	0	2	13	12	2	8	34	661	30	4	0	2	13	12	2	8	34	661	30	4	0	2	13	12	2	8	34	661	30	4	0	2	13	12	2	8	34	35	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	4	3	4	3	5	0	6	3	2	1	1	0	0	1	2	1	1	2	2	0	2	3	2	2	3	3	0	3	3	3	0	5	23	10	9	15	10	0	5	22	16	19	17	16	0	31	54	26	31	34	60	0	29	20	22	12	10	12	0	5	7	3	2	2	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	3	3	6	3	0	1	0	3	16	101	158	0	271	112	131	127	178	44	0	
7	890	35	9	2	8	11	18	15	15	6	792	7	1	0	1	2	3	3	3	1	772	1	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	909	16	5	3	3	5	5	2	2	0	779	12	1	1	1	3	1	0	0	0	737	5	2	0	0	1	0	0	2	23	688	36	19	9	1	7	5	3	7	143	688	36	19	9	1	7	5	3	7	143	752	7	3	1	0	1	1	0	1	28	880	27	5	1	3	6	6	5	10	14	612	72	13	2	4	8	7	4	19	58	582	71	19	8	9	27	5	3	11	144	582	71	19	8	9	27	5	3	11	144	730	14	3	1	1	5	1	0	2	28	867	25	4	2	5	8	6	6	12	12	656	42	4	1	5	13	24	8	14	25	726	11	1	0	1	3	5	2	3	16	726	11	1	0	1	3	5	2	3	16	726	11	1	0	1	3	5	2	3	16	726	11	1	0	1	3	5	2	3	16	726	11	1	0	1	3	5	2	3	16	726	11	1	0	1	3	5	2	3	16	726	11	1	0	1	3	5	2	3	16	51	5	1	0	0	1	0	0	0	0	2	3	5	4	0	4	4	6	4	3	1	0	1	1	1	1	2	2	0	1	1	2	2	3	3	0	2	4	2	3	3	2	0	2	1	2	0	5	15	9	11	12	9	0	7	22	20	24	20	14	0	35	37	30	31	39	57	0	24	19	15	10	8	10	0	5	7	3	2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	2	4	3	0	0	0	4	15	92	131	0	246	127	121	125	150	52	0	
7	910	28	9	5	8	8	11	12	8	7	796	5	1	1	1	1	2	2	1	1	773	1	0	0	0	0	0	0	0	0	769	0	0	0	0	0	0	0	0	0	769	0	0	0	0	0	0	0	0	0	918	11	2	2	2	3	3	1	6	1	791	4	1	1	0	1	0	0	1	0	727	14	3	0	0	2	3	1	3	16	772	46	21	27	2	5	3	2	7	43	772	46	21	27	2	5	3	2	7	43	768	9	4	5	0	1	0	0	1	8	740	10	3	2	2	2	1	1	1	2	858	41	5	4	3	10	4	3	6	11	719	21	5	3	6	6	4	1	4	18	719	21	5	3	6	6	4	1	4	18	758	4	1	0	1	1	0	0	0	3	897	20	4	2	4	5	3	3	4	6	742	18	3	2	3	8	5	3	3	7	760	4	0	0	0	1	1	0	0	1	760	4	0	0	0	1	1	0	0	1	760	4	0	0	0	1	1	0	0	1	760	4	0	0	0	1	1	0	0	1	760	4	0	0	0	1	1	0	0	1	760	4	0	0	0	1	1	0	0	1	760	4	0	0	0	1	1	0	0	1	58	7	1	1	1	1	0	0	3	4	3	2	4	4	0	6	4	2	2	1	1	0	1	2	1	2	1	2	0	2	2	3	2	3	3	0	3	2	3	2	2	1	0	1	1	1	0	4	19	8	9	13	9	0	8	27	19	24	22	15	0	26	44	30	27	40	45	0	24	18	15	11	7	10	0	5	6	3	3	4	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	2	4	3	0	0	0	0	21	88	144	0	265	113	141	127	176	52	0	
7	942	29	6	3	4	7	6	3	7	5	802	5	1	0	0	1	1	0	1	1	774	1	0	0	0	0	0	0	0	0	769	0	0	0	0	0	0	0	0	0	769	0	0	0	0	0	0	0	0	0	916	15	4	3	3	5	2	0	1	0	791	6	1	1	0	1	0	0	0	0	742	13	4	2	1	2	1	0	2	1	843	37	20	11	2	6	4	3	8	14	843	37	20	11	2	6	4	3	8	14	783	7	4	2	0	1	0	0	1	2	744	9	2	2	1	3	2	1	1	0	882	27	6	6	3	6	4	3	4	3	751	16	8	3	3	2	3	2	3	5	751	16	8	3	3	2	3	2	3	5	764	3	1	0	0	0	0	0	0	1	904	21	3	4	3	4	3	3	2	2	753	18	3	3	2	3	2	1	4	3	764	4	0	0	0	0	0	0	0	0	764	4	0	0	0	0	0	0	0	0	764	4	0	0	0	0	0	0	0	0	764	4	0	0	0	0	0	0	0	0	764	4	0	0	0	0	0	0	0	0	764	4	0	0	0	0	0	0	0	0	764	4	0	0	0	0	0	0	0	0	59	7	1	1	0	1	1	0	5	4	4	2	3	4	0	8	3	1	1	1	1	0	2	2	2	3	1	2	0	2	2	2	2	3	3	0	3	3	3	2	2	1	0	1	1	2	0	4	17	8	9	11	10	0	14	27	18	23	22	17	0	29	43	28	30	42	46	0	20	18	16	12	8	9	0	5	6	3	3	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	2	3	4	3	0	1	1	6	25	108	148	0	276	125	127	123	202	51	0	
7	944	30	8	1	6	5	5	4	6	1	802	7	1	0	1	1	1	0	1	0	774	1	0	0	0	0	0	0	0	0	769	0	0	0	0	0	0	0	0	0	769	0	0	0	0	0	0	0	0	0	889	39	6	2	2	2	4	1	2	2	756	37	2	1	1	1	0	0	0	0	730	31	3	1	1	1	1	0	1	0	879	39	8	2	3	5	3	1	5	1	879	39	8	2	3	5	3	1	5	1	787	11	1	0	0	1	0	0	1	0	731	21	3	2	1	2	1	1	3	1	867	51	8	4	3	5	2	2	3	1	733	31	7	2	7	3	2	1	3	0	733	31	7	2	7	3	2	1	3	0	752	14	1	0	1	0	0	0	0	0	887	40	4	3	1	4	1	1	3	5	721	51	4	2	3	5	3	1	3	1	721	46	1	0	0	1	0	0	0	0	721	46	1	0	0	1	0	0	0	0	721	46	1	0	0	1	0	0	0	0	721	46	1	0	0	1	0	0	0	0	721	46	1	0	0	1	0	0	0	0	721	46	1	0	0	1	0	0	0	0	721	46	1	0	0	1	0	0	0	0	67	7	1	1	1	1	1	0	5	6	3	3	4	5	0	8	3	1	2	1	1	0	2	1	2	3	3	3	0	2	2	3	2	3	3	0	3	4	2	2	2	1	0	1	1	2	0	4	20	10	11	16	6	0	11	32	22	24	26	18	0	39	52	37	25	54	54	0	23	20	16	13	8	9	0	6	6	4	3	3	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	2	3	5	3	0	0	0	1	28	116	193	0	300	122	149	153	223	62	0	
7	937	26	8	4	7	8	8	6	5	1	801	5	1	0	1	1	1	1	1	0	774	1	0	0	0	0	0	0	0	0	768	1	0	0	0	0	0	0	0	0	768	1	0	0	0	0	0	0	0	0	901	20	6	2	6	6	3	2	2	0	787	6	1	1	1	1	0	0	0	0	734	19	3	2	1	2	1	1	2	2	873	34	14	6	5	5	3	3	6	2	873	34	14	6	5	5	3	3	6	2	789	6	2	1	1	1	0	0	1	0	743	11	3	2	3	3	1	1	1	0	901	23	5	3	4	5	1	2	1	0	745	19	5	4	7	3	1	1	3	2	745	19	5	4	7	3	1	1	3	2	763	4	1	0	1	0	0	0	0	0	915	17	7	2	2	2	1	1	1	1	757	18	4	2	2	4	2	0	3	0	761	8	0	0	0	1	0	0	0	0	761	8	0	0	0	1	0	0	0	0	761	8	0	0	0	1	0	0	0	0	761	8	0	0	0	1	0	0	0	0	761	8	0	0	0	1	0	0	0	0	761	8	0	0	0	1	0	0	0	0	761	8	0	0	0	1	0	0	0	0	55	5	1	1	0	0	1	0	2	4	2	2	3	2	0	7	1	1	1	0	0	0	1	1	2	2	2	1	0	2	2	2	1	3	2	0	2	3	2	2	1	1	0	1	1	3	0	7	8	6	9	12	4	0	18	18	23	17	17	69	0	17	41	19	32	47	27	0	19	10	12	7	5	7	0	3	5	2	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	3	3	1	0	0	1	10	57	227	143	0	71	177	76	120	131	20	0	
7	915	43	9	4	6	10	7	6	5	5	794	11	1	0	1	2	1	1	1	1	773	2	0	0	0	0	0	0	0	0	769	0	0	0	0	0	0	0	0	0	769	0	0	0	0	0	0	0	0	0	909	24	4	1	1	5	1	2	2	2	786	10	2	0	0	1	0	0	0	0	757	11	1	0	0	1	0	0	0	0	890	36	8	3	1	5	1	1	2	4	890	36	8	3	1	5	1	1	2	4	792	7	1	0	0	1	0	0	0	0	737	17	2	1	2	3	1	1	1	1	891	33	8	4	4	3	2	1	2	0	759	22	5	3	2	2	1	2	1	1	759	22	5	3	2	2	1	2	1	1	765	5	1	0	0	0	0	0	0	0	898	21	7	2	1	3	2	2	6	9	755	19	4	3	2	3	1	2	2	3	763	5	0	0	0	0	0	0	0	0	763	5	0	0	0	0	0	0	0	0	763	5	0	0	0	0	0	0	0	0	763	5	0	0	0	0	0	0	0	0	763	5	0	0	0	0	0	0	0	0	763	5	0	0	0	0	0	0	0	0	763	5	0	0	0	0	0	0	0	0	59	5	1	0	1	0	1	0	3	4	2	2	3	3	0	6	3	1	1	0	1	0	1	1	2	2	1	2	0	2	2	1	2	3	2	0	3	2	2	2	1	1	0	1	1	2	0	8	9	8	9	15	4	0	17	23	19	15	15	67	0	24	39	22	30	55	29	0	21	10	12	6	6	8	0	3	5	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	3	4	1	0	1	3	15	59	272	158	0	72	191	93	133	125	17	0	
7	938	26	9	5	5	5	6	2	9	4	802	5	1	1	1	1	1	0	1	0	774	1	0	0	0	0	0	0	0	0	769	0	0	0	0	0	0	0	0	0	769	0	0	0	0	0	0	0	0	0	919	15	2	2	2	2	2	1	3	1	788	8	0	0	0	1	0	0	0	0	740	12	3	1	1	1	1	0	3	5	860	35	17	6	4	4	5	0	6	10	860	35	17	6	4	4	5	0	6	10	786	7	3	1	0	0	1	0	1	2	743	10	2	2	2	1	2	2	1	0	900	23	4	4	3	4	2	2	2	3	753	16	5	3	1	2	3	2	2	6	753	16	5	3	1	2	3	2	2	6	765	3	1	0	0	0	0	0	0	1	891	17	5	4	4	5	3	2	7	11	754	16	3	2	3	5	3	1	3	3	765	3	0	0	0	1	0	0	0	0	765	3	0	0	0	1	0	0	0	0	765	3	0	0	0	1	0	0	0	0	765	3	0	0	0	1	0	0	0	0	765	3	0	0	0	1	0	0	0	0	765	3	0	0	0	1	0	0	0	0	765	3	0	0	0	1	0	0	0	0	67	7	2	1	0	1	1	0	3	3	3	3	3	3	0	6	4	1	2	0	0	0	1	2	2	1	2	2	0	2	2	1	2	3	2	0	4	3	3	2	3	1	0	1	1	2	0	6	11	8	10	17	7	0	19	22	19	23	19	23	0	33	37	19	28	47	45	0	21	15	11	12	7	12	0	4	8	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	2	4	3	0	1	0	2	26	110	178	0	253	163	101	119	198	50	0	
7	950	28	4	3	4	5	5	3	3	3	804	5	0	0	0	1	1	0	0	0	775	1	0	0	0	0	0	0	0	0	769	0	0	0	0	0	0	0	0	0	769	0	0	0	0	0	0	0	0	0	917	11	4	3	2	2	4	1	2	2	789	6	1	1	1	1	1	0	0	0	746	8	3	1	1	2	2	0	3	3	862	38	15	12	2	4	2	2	6	8	862	38	15	12	2	4	2	2	6	8	786	7	3	2	0	0	0	0	1	1	741	11	2	3	1	3	1	1	3	1	884	26	5	4	4	5	6	2	4	7	744	17	8	3	2	2	5	1	4	6	744	17	8	3	2	2	5	1	4	6	763	3	1	0	0	0	1	0	0	1	886	21	6	2	4	5	3	3	8	12	750	19	5	2	2	4	2	1	4	3	762	4	1	0	0	1	0	0	1	0	762	4	1	0	0	1	0	0	1	0	762	4	1	0	0	1	0	0	1	0	762	4	1	0	0	1	0	0	1	0	762	4	1	0	0	1	0	0	1	0	762	4	1	0	0	1	0	0	1	0	762	4	1	0	0	1	0	0	1	0	64	7	2	0	1	1	1	0	3	5	3	3	5	4	0	7	3	2	1	1	1	0	1	1	2	1	1	2	0	2	2	2	2	3	3	0	3	2	3	2	1	1	0	1	1	3	0	5	17	9	10	18	7	0	18	28	23	22	17	31	0	40	46	16	22	97	32	0	18	17	12	12	9	7	0	3	7	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	3	3	4	1	0	0	0	5	18	107	168	0	293	284	115	164	109	31	0	
7	909	29	10	8	7	9	9	5	13	7	796	5	2	1	1	1	1	1	2	1	773	1	0	0	0	0	0	0	0	0	769	0	0	0	0	0	0	0	0	0	769	0	0	0	0	0	0	0	0	0	908	19	4	3	4	3	4	2	2	1	785	7	1	1	1	0	1	1	0	0	723	8	1	0	0	1	2	1	1	32	644	46	19	19	2	8	3	4	5	137	644	46	19	19	2	8	3	4	5	137	743	9	3	3	0	1	0	0	1	27	884	24	4	3	2	5	4	5	10	13	637	59	8	1	4	7	6	5	19	48	663	63	14	5	9	27	5	2	10	97	663	63	14	5	9	27	5	2	10	97	747	12	2	1	1	5	1	0	2	19	881	24	7	3	5	10	6	4	6	4	667	44	6	3	5	13	21	8	10	16	732	11	1	0	1	3	4	2	2	12	732	11	1	0	1	3	4	2	2	12	732	11	1	0	1	3	4	2	2	12	732	11	1	0	1	3	4	2	2	12	732	11	1	0	1	3	4	2	2	12	732	11	1	0	1	3	4	2	2	12	732	11	1	0	1	3	4	2	2	12	53	5	1	0	0	0	0	0	0	0	3	4	6	3	0	5	4	6	5	3	1	0	1	1	1	1	1	2	0	2	2	2	3	3	2	0	2	3	4	3	3	3	0	2	1	2	0	3	18	10	9	18	9	0	11	25	20	24	23	17	0	38	60	24	28	60	39	0	23	17	15	11	8	10	0	4	7	3	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	2	5	2	0	0	0	7	19	106	174	0	246	132	127	126	206	42	0	
7	910	32	8	4	5	9	9	6	14	10	796	6	1	0	1	1	1	1	2	2	773	1	0	0	0	0	0	0	0	0	769	0	0	0	0	0	0	0	0	0	769	0	0	0	0	0	0	0	0	0	913	20	3	2	2	2	3	1	2	1	785	7	2	1	1	2	1	0	0	0	771	1	0	0	0	0	0	0	0	0	873	7	3	0	1	3	0	0	2	68	873	7	3	0	1	3	0	0	2	68	789	1	0	0	0	0	0	0	0	13	660	53	7	4	2	4	3	3	14	16	790	29	9	4	2	3	6	4	33	71	262	83	25	10	27	16	2	4	17	336	262	83	25	10	27	16	2	4	17	336	666	16	5	2	5	3	0	0	3	67	822	29	7	5	6	10	12	11	23	19	476	128	52	11	5	8	17	8	53	32	606	37	12	2	2	22	6	3	15	62	606	37	12	2	2	22	6	3	15	62	606	37	12	2	2	22	6	3	15	62	606	37	12	2	2	22	6	3	15	62	606	37	12	2	2	22	6	3	15	62	606	37	12	2	2	22	6	3	15	62	606	37	12	2	2	22	6	3	15	62	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	5	6	4	0	6	4	2	1	1	1	0	1	1	1	1	1	1	0	1	2	2	2	2	2	0	3	4	5	0	10	13	10	10	13	9	0	15	18	16	19	18	23	0	48	41	20	28	46	36	0	23	18	16	13	10	10	0	6	5	2	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	3	3	6	3	0	0	0	5	21	107	155	0	297	215	95	117	161	47	0	
7	934	22	11	4	5	6	8	7	8	4	801	4	2	0	1	1	1	1	1	0	774	0	0	0	0	0	0	0	0	0	769	0	0	0	0	0	0	0	0	0	769	0	0	0	0	0	0	0	0	0	904	17	4	2	4	3	7	2	3	2	780	8	1	0	2	2	2	2	1	0	770	1	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	766	1	0	0	0	0	0	0	0	0	802	64	16	5	3	6	8	14	17	15	770	14	3	1	0	1	1	3	3	5	594	11	1	0	0	1	0	5	2	156	594	11	1	0	0	1	0	5	2	156	733	2	0	0	0	0	0	1	0	31	685	112	23	6	4	8	20	21	55	10	277	110	94	35	5	7	9	10	147	84	123	52	36	14	5	7	5	8	52	648	123	52	36	14	5	7	5	8	52	648	123	52	36	14	5	7	5	8	52	648	123	52	36	14	5	7	5	8	52	648	123	52	36	14	5	7	5	8	52	648	123	52	36	14	5	7	5	8	52	648	123	52	36	14	5	7	5	8	52	648	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	4	7	6	9	5	2	0	2	1	1	1	2	1	0	1	2	4	0	7	13	12	12	14	9	0	7	27	14	18	14	15	0	23	51	20	25	40	56	0	26	18	15	12	11	10	0	5	6	3	2	2	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	2	9	2	0	0	1	4	20	109	131	0	295	142	139	166	107	26	0	
7	917	42	6	8	7	8	7	4	8	3	797	9	1	1	1	1	1	0	1	0	773	1	0	0	0	0	0	0	0	0	769	0	0	0	0	0	0	0	0	0	769	0	0	0	0	0	0	0	0	0	907	23	4	2	2	4	4	1	2	1	783	11	2	0	1	1	1	0	0	0	761	11	0	0	0	0	0	0	0	0	763	5	0	0	0	0	0	0	0	0	763	5	0	0	0	0	0	0	0	0	766	1	0	0	0	0	0	0	0	0	864	28	5	3	3	5	5	5	19	14	786	6	1	0	0	1	1	1	3	2	771	1	0	0	0	0	0	0	0	0	771	1	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	823	46	8	3	3	7	18	10	22	9	610	71	10	2	2	4	7	15	69	4	653	26	2	0	1	1	5	3	18	59	653	26	2	0	1	1	5	3	18	59	653	26	2	0	1	1	5	3	18	59	653	26	2	0	1	1	5	3	18	59	653	26	2	0	1	1	5	3	18	59	653	26	2	0	1	1	5	3	18	59	653	26	2	0	1	1	5	3	18	59	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	6	6	4	3	1	0	1	1	3	0	5	10	8	9	8	6	0	8	20	14	15	15	52	0	24	34	14	19	33	36	0	23	20	12	10	9	7	0	4	4	2	2	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	4	1	0	0	0	1	15	53	227	145	0	76	234	108	94	34	20	0	
7	887	49	14	4	4	7	12	10	10	9	787	14	2	0	0	1	2	2	2	1	770	4	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	921	20	4	1	1	1	1	2	1	1	787	12	1	1	0	1	0	0	0	0	763	11	0	0	0	0	0	0	0	0	764	4	0	0	0	0	0	0	0	0	764	4	0	0	0	0	0	0	0	0	766	1	0	0	0	0	0	0	0	0	871	24	6	3	3	8	6	5	10	11	787	5	1	0	0	1	1	1	2	2	770	2	0	0	0	0	0	0	0	0	770	2	0	0	0	0	0	0	0	0	767	1	0	0	0	0	0	0	0	0	806	52	8	3	6	7	12	17	22	15	740	15	2	1	1	3	3	22	8	3	762	3	0	0	0	0	0	4	1	0	762	3	0	0	0	0	0	4	1	0	762	3	0	0	0	0	0	4	1	0	762	3	0	0	0	0	0	4	1	0	762	3	0	0	0	0	0	4	1	0	762	3	0	0	0	0	0	4	1	0	762	3	0	0	0	0	0	4	1	0	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	9	5	5	7	4	0	8	16	12	13	14	49	0	21	37	18	26	28	41	0	24	26	15	11	11	8	0	5	5	3	2	2	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	2	2	1	1	0	0	0	12	46	221	157	0	70	256	98	141	100	11	0	
7	930	25	12	2	6	10	9	4	7	6	800	5	2	0	1	2	1	0	1	1	774	1	0	0	0	0	0	0	0	0	769	0	0	0	0	0	0	0	0	0	769	0	0	0	0	0	0	0	0	0	898	18	3	2	3	7	4	4	3	6	788	6	1	0	1	1	0	0	0	1	772	1	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	916	13	3	2	2	3	4	2	1	2	797	2	0	0	0	0	0	0	0	0	773	0	0	0	0	0	0	0	0	0	773	0	0	0	0	0	0	0	0	0	769	0	0	0	0	0	0	0	0	0	860	28	8	3	3	8	7	6	13	13	786	5	1	0	0	1	1	1	2	2	771	1	0	0	0	0	0	0	0	0	771	1	0	0	0	0	0	0	0	0	771	1	0	0	0	0	0	0	0	0	771	1	0	0	0	0	0	0	0	0	771	1	0	0	0	0	0	0	0	0	771	1	0	0	0	0	0	0	0	0	771	1	0	0	0	0	0	0	0	0	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	18	7	7	12	5	0	6	18	13	16	13	12	0	27	36	22	24	26	43	0	34	33	24	18	12	14	0	6	7	3	3	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	0	0	2	14	95	163	0	216	125	139	211	224	38	0	
