4	869	44	8	4	8	12	13	6	31	9	749	22	5	4	3	4	5	3	8	3	764	4	1	0	0	0	1	0	1	0	767	0	0	0	0	0	0	0	0	0	767	0	0	0	0	0	0	0	0	0	913	21	5	3	1	3	2	0	2	1	780	12	2	1	0	2	2	0	1	1	768	3	0	0	0	1	0	0	0	0	640	42	18	3	4	26	9	8	24	174	640	42	18	3	4	26	9	8	24	174	742	8	3	0	0	5	1	1	4	34	728	12	4	2	1	3	2	2	3	8	785	32	5	2	2	5	4	4	9	104	444	73	23	3	6	58	5	2	7	169	444	73	23	3	6	58	5	2	7	169	703	14	4	0	1	11	1	0	1	33	881	21	7	3	1	9	2	3	3	17	633	49	10	3	6	12	28	12	12	23	674	14	3	0	3	10	13	2	4	42	674	14	3	0	3	10	13	2	4	42	674	14	3	0	3	10	13	2	4	42	674	14	3	0	3	10	13	2	4	42	674	14	3	0	3	10	13	2	4	42	674	14	3	0	3	10	13	2	4	42	674	14	3	0	3	10	13	2	4	42	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	0	6	15	17	18	7	2	0	1	1	1	2	3	2	0	1	3	2	0	3	4	2	3	3	2	0	1	2	1	1	1	1	0	2	1	1	2	9	20	0	24	31	38	25	23	46	0	14	49	18	27	34	44	0	28	38	12	12	14	11	7	5	4	4	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	8	32	98	140	0	218	95	134	159	169	45	0	
4	912	40	9	4	5	9	7	5	11	4	755	19	4	2	3	6	2	3	5	6	765	3	0	0	0	1	0	0	1	1	767	0	0	0	0	0	0	0	0	0	767	0	0	0	0	0	0	0	0	0	904	26	3	2	3	3	1	1	3	4	761	19	2	1	1	2	1	1	2	8	693	14	4	0	1	11	1	1	7	35	662	25	14	4	10	90	10	5	17	101	662	25	14	4	10	90	10	5	17	101	746	5	2	0	2	18	2	1	3	20	736	12	4	0	1	5	1	2	1	5	807	59	12	2	3	8	7	4	10	37	615	31	9	4	6	55	5	1	7	58	615	31	9	4	6	55	5	1	7	58	737	6	1	0	1	11	1	0	1	11	907	19	2	2	1	6	2	1	4	6	698	35	7	3	6	10	10	6	5	8	743	9	2	0	1	2	2	1	2	6	743	9	2	0	1	2	2	1	2	6	743	9	2	0	1	2	2	1	2	6	743	9	2	0	1	2	2	1	2	6	743	9	2	0	1	2	2	1	2	6	743	9	2	0	1	2	2	1	2	6	743	9	2	0	1	2	2	1	2	6	56	5	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	4	7	19	20	0	2	1	2	1	2	3	0	3	4	2	0	2	3	2	1	3	2	0	2	1	2	1	2	1	0	2	2	1	3	13	19	0	23	37	32	40	25	23	0	12	55	23	21	26	75	0	27	39	12	10	14	10	4	4	3	2	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	8	25	89	136	0	251	236	112	104	55	34	0	
4	903	25	6	5	8	11	8	8	20	12	748	19	5	3	3	5	5	4	6	7	764	3	1	0	0	1	1	0	1	1	767	0	0	0	0	0	0	0	0	0	767	0	0	0	0	0	0	0	0	0	916	15	6	2	4	3	1	1	1	1	763	13	4	2	2	2	3	2	2	5	683	20	6	4	3	12	6	2	7	22	750	34	10	8	10	42	15	3	10	54	750	34	10	8	10	42	15	3	10	54	764	6	2	1	2	8	3	0	2	10	741	9	3	3	1	3	1	1	1	2	840	57	10	4	3	6	5	4	7	11	691	25	5	4	6	19	8	1	3	30	691	25	5	4	6	19	8	1	3	30	752	5	1	0	1	3	1	0	0	6	903	15	5	1	5	7	3	0	4	5	704	28	7	3	5	9	11	6	4	9	753	6	1	0	1	1	2	1	1	2	753	6	1	0	1	1	2	1	1	2	753	6	1	0	1	1	2	1	1	2	753	6	1	0	1	1	2	1	1	2	753	6	1	0	1	1	2	1	1	2	753	6	1	0	1	1	2	1	1	2	753	6	1	0	1	1	2	1	1	2	62	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	3	10	14	0	14	4	1	2	2	2	0	2	3	3	0	4	3	3	3	2	2	0	2	2	2	2	1	1	0	1	2	1	1	7	20	0	26	33	34	28	30	48	0	19	72	26	22	30	87	0	34	43	12	11	12	11	7	6	3	3	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	1	9	19	95	154	0	259	154	105	168	156	43	0	
4	913	29	9	7	6	11	9	5	11	6	750	21	7	3	3	4	4	3	7	4	764	4	1	0	0	0	0	0	1	0	767	0	0	0	0	0	0	0	0	0	767	0	0	0	0	0	0	0	0	0	925	15	3	2	1	4	1	0	1	0	772	10	2	2	0	3	2	1	2	2	873	27	9	4	4	9	6	4	10	10	688	27	11	6	7	12	7	3	13	15	688	27	11	6	7	12	7	3	13	15	752	5	2	1	1	2	1	0	2	3	927	12	5	2	2	1	1	1	1	1	748	21	5	3	2	3	5	2	2	1	912	18	6	2	3	4	3	2	2	1	912	18	6	2	3	4	3	2	2	1	796	3	1	0	0	0	0	0	0	0	929	14	3	3	1	3	2	1	0	0	734	22	7	4	4	7	6	2	1	4	761	4	1	0	0	1	1	0	0	0	761	4	1	0	0	1	1	0	0	0	761	4	1	0	0	1	1	0	0	0	761	4	1	0	0	1	1	0	0	0	761	4	1	0	0	1	1	0	0	0	761	4	1	0	0	1	1	0	0	0	761	4	1	0	0	1	1	0	0	0	61	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	4	11	16	0	13	3	2	1	2	1	0	2	2	3	0	4	3	3	3	4	2	0	2	2	1	2	2	1	0	2	2	2	2	10	20	0	29	33	42	30	21	49	0	16	69	27	21	34	47	0	31	38	13	11	14	13	7	5	4	3	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	3	28	111	162	0	239	96	146	179	176	45	0	
4	897	32	7	6	8	11	9	8	21	8	749	19	5	3	3	5	3	4	8	7	764	3	1	0	0	1	0	0	1	1	767	0	0	0	0	0	0	0	0	0	767	0	0	0	0	0	0	0	0	0	911	23	3	4	0	3	2	1	0	0	767	16	3	2	0	2	1	0	2	3	693	19	5	2	5	15	3	1	6	17	758	28	12	9	13	45	10	2	13	50	758	28	12	9	13	45	10	2	13	50	766	5	2	1	2	9	2	0	2	10	746	11	2	3	1	3	1	0	0	2	874	31	9	3	4	7	2	2	7	9	706	19	7	4	6	16	4	1	4	23	706	19	7	4	6	16	4	1	4	23	755	3	1	0	1	3	0	0	0	4	914	17	4	2	2	3	2	1	2	2	704	32	7	5	6	8	9	6	5	7	751	8	1	1	1	1	1	1	1	1	751	8	1	1	1	1	1	1	1	1	751	8	1	1	1	1	1	1	1	1	751	8	1	1	1	1	1	1	1	1	751	8	1	1	1	1	1	1	1	1	751	8	1	1	1	1	1	1	1	1	751	8	1	1	1	1	1	1	1	1	59	5	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	3	5	20	17	0	3	2	1	1	2	2	0	2	3	3	0	2	3	3	3	2	2	0	2	2	1	2	1	1	0	1	2	3	2	14	21	0	27	32	40	31	20	35	0	15	71	22	17	36	40	0	25	31	11	11	12	11	6	5	4	3	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	1	30	106	157	0	205	99	123	181	160	43	0	
4	924	30	6	3	7	10	6	5	10	10	754	21	4	1	3	6	2	3	6	6	765	4	0	0	0	1	0	0	1	1	767	0	0	0	0	0	0	0	0	0	767	0	0	0	0	0	0	0	0	0	918	18	4	2	1	2	1	1	1	0	768	12	3	3	1	3	2	2	1	2	744	10	4	2	1	2	1	1	0	1	854	33	14	4	4	5	5	3	9	6	854	33	14	4	4	5	5	3	9	6	785	6	2	0	0	1	1	0	1	1	745	11	3	1	1	2	0	0	0	1	915	18	4	2	2	4	3	0	1	1	758	16	3	4	1	2	2	1	3	1	758	16	3	4	1	2	2	1	3	1	766	3	0	0	0	0	0	0	0	0	915	13	5	3	2	3	1	2	2	5	724	23	6	3	5	8	7	5	5	3	758	5	1	0	1	1	1	1	1	0	758	5	1	0	1	1	1	1	1	0	758	5	1	0	1	1	1	1	1	0	758	5	1	0	1	1	1	1	1	0	758	5	1	0	1	1	1	1	1	0	758	5	1	0	1	1	1	1	1	0	758	5	1	0	1	1	1	1	1	0	59	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	4	6	25	16	0	3	1	1	1	2	2	0	2	3	2	0	2	4	2	3	2	3	0	2	1	2	2	1	1	0	1	2	3	2	12	29	0	30	34	42	28	21	39	0	15	78	21	19	38	43	0	28	31	11	10	13	11	6	6	4	3	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	1	0	0	1	0	6	27	99	154	0	233	96	135	161	177	43	0	
4	925	25	8	5	8	11	7	5	7	6	762	18	4	2	3	5	3	3	4	4	766	3	0	0	0	1	0	0	0	0	767	0	0	0	0	0	0	0	0	0	767	0	0	0	0	0	0	0	0	0	914	19	6	2	3	4	0	0	0	0	767	12	3	2	2	2	2	2	2	2	692	18	4	2	4	7	2	1	7	29	698	29	11	7	12	64	15	4	13	86	698	29	11	7	12	64	15	4	13	86	754	5	2	1	2	12	3	0	2	17	739	10	4	1	2	3	1	0	2	4	846	29	7	2	2	8	9	4	10	32	656	20	6	3	7	44	11	1	6	36	656	20	6	3	7	44	11	1	6	36	745	4	1	0	1	8	2	0	1	7	916	15	4	2	2	3	1	1	2	2	691	32	7	4	6	10	11	9	8	10	747	8	1	0	1	2	2	2	1	3	747	8	1	0	1	2	2	2	1	3	747	8	1	0	1	2	2	2	1	3	747	8	1	0	1	2	2	2	1	3	747	8	1	0	1	2	2	2	1	3	747	8	1	0	1	2	2	2	1	3	747	8	1	0	1	2	2	2	1	3	50	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	5	18	20	0	8	2	1	2	2	1	0	2	2	2	0	3	4	3	3	2	3	0	2	2	2	2	1	1	0	2	3	2	3	10	28	0	34	31	48	23	17	38	0	16	82	20	18	31	45	0	26	35	12	11	13	10	6	5	4	3	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	10	20	92	142	0	240	93	137	174	162	46	0	
4	911	37	6	3	6	10	7	7	12	7	752	20	5	2	3	5	5	3	6	6	764	4	1	0	0	1	1	0	1	1	767	0	0	0	0	0	0	0	0	0	767	0	0	0	0	0	0	0	0	0	891	25	6	2	3	4	4	3	5	5	767	12	3	2	0	2	2	1	1	6	735	5	3	0	0	1	0	0	3	21	709	25	12	5	3	21	8	6	16	144	709	25	12	5	3	21	8	6	16	144	756	5	2	1	0	4	1	1	3	28	741	10	2	1	1	3	1	0	1	5	777	20	5	2	1	5	3	3	13	125	502	50	9	4	5	33	28	2	12	147	502	50	9	4	5	33	28	2	12	147	714	10	1	0	1	6	5	0	2	29	891	18	4	3	3	5	5	0	5	12	542	87	16	10	4	10	21	30	34	39	657	21	4	2	1	2	16	7	9	48	657	21	4	2	1	2	16	7	9	48	657	21	4	2	1	2	16	7	9	48	657	21	4	2	1	2	16	7	9	48	657	21	4	2	1	2	16	7	9	48	657	21	4	2	1	2	16	7	9	48	657	21	4	2	1	2	16	7	9	48	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	6	11	0	13	12	1	1	1	1	0	3	2	2	0	2	2	2	2	3	2	0	3	2	1	1	2	2	0	1	3	3	3	11	29	0	26	25	24	23	19	40	0	15	72	19	16	25	69	0	27	31	12	10	12	9	6	5	3	3	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	5	21	96	157	0	231	162	95	144	135	40	0	
4	897	42	8	2	6	12	13	7	16	9	752	16	5	1	3	8	6	4	6	9	764	3	1	0	0	1	1	0	1	1	767	0	0	0	0	0	0	0	0	0	767	0	0	0	0	0	0	0	0	0	886	26	9	3	3	5	4	4	3	4	772	12	4	3	1	1	1	1	1	2	768	2	0	0	0	0	0	0	0	0	765	2	0	0	0	0	0	0	0	0	765	2	0	0	0	0	0	0	0	0	959	0	0	0	0	0	0	0	0	0	770	14	3	2	1	4	3	0	1	1	758	5	0	0	0	1	1	0	1	3	504	33	8	2	3	8	5	3	13	372	504	33	8	2	3	8	5	3	13	372	715	6	1	0	0	1	1	0	2	74	696	25	4	3	3	5	4	7	2	17	538	140	61	25	4	7	8	14	105	41	241	67	21	7	4	4	5	6	38	397	241	67	21	7	4	4	5	6	38	397	241	67	21	7	4	4	5	6	38	397	241	67	21	7	4	4	5	6	38	397	241	67	21	7	4	4	5	6	38	397	241	67	21	7	4	4	5	6	38	397	241	67	21	7	4	4	5	6	38	397	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	4	10	0	13	17	5	3	1	1	0	1	1	1	0	2	2	2	1	2	2	0	2	4	2	3	4	2	0	2	3	3	3	12	45	0	26	29	40	23	19	41	0	17	79	24	22	33	47	0	30	39	14	11	16	13	9	6	6	4	0	3	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	6	19	109	179	0	291	132	138	181	123	31	0	
4	881	79	12	6	5	6	9	2	6	1	744	35	6	3	2	4	4	1	5	6	763	7	1	0	0	0	0	0	1	1	767	1	0	0	0	0	0	0	0	0	767	1	0	0	0	0	0	0	0	0	839	80	10	3	4	2	2	0	2	1	727	59	4	2	1	1	0	0	1	2	739	32	0	0	0	0	0	0	0	0	759	9	0	0	0	0	0	0	0	0	759	9	0	0	0	0	0	0	0	0	758	9	0	0	0	0	0	0	0	0	886	31	5	3	4	5	4	1	4	1	773	24	1	0	0	1	0	0	0	0	752	21	0	0	0	0	0	0	0	0	752	21	0	0	0	0	0	0	0	0	761	7	0	0	0	0	0	0	0	0	819	58	8	2	3	8	30	16	2	4	532	100	27	9	4	5	18	34	50	12	459	71	9	2	2	2	6	8	20	188	459	71	9	2	2	2	6	8	20	188	459	71	9	2	2	2	6	8	20	188	459	71	9	2	2	2	6	8	20	188	459	71	9	2	2	2	6	8	20	188	459	71	9	2	2	2	6	8	20	188	459	71	9	2	2	2	6	8	20	188	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	5	4	8	4	0	3	2	1	0	0	0	0	0	1	1	0	2	1	2	2	3	2	0	4	5	8	26	29	24	0	17	25	20	15	17	15	0	56	19	17	20	35	45	0	23	23	11	9	10	8	5	4	3	3	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	14	64	241	155	0	239	253	34	29	20	15	0	
4	917	40	8	4	4	9	9	7	8	4	756	20	5	4	1	7	3	2	5	6	765	4	1	0	0	1	0	0	1	1	767	0	0	0	0	0	0	0	0	0	767	0	0	0	0	0	0	0	0	0	881	27	8	4	2	6	3	3	7	5	777	10	3	0	1	1	1	1	2	2	769	2	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	767	0	0	0	0	0	0	0	0	0	902	22	4	3	4	4	3	1	3	3	794	4	0	0	0	0	0	0	0	0	773	0	0	0	0	0	0	0	0	0	773	0	0	0	0	0	0	0	0	0	769	0	0	0	0	0	0	0	0	0	891	33	3	3	1	4	11	1	1	2	713	29	8	2	2	6	17	6	4	9	757	5	1	0	0	1	3	1	0	1	757	5	1	0	0	1	3	1	0	1	757	5	1	0	0	1	3	1	0	1	757	5	1	0	0	1	3	1	0	1	757	5	1	0	0	1	3	1	0	1	757	5	1	0	0	1	3	1	0	1	757	5	1	0	0	1	3	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	3	13	39	0	24	27	48	22	20	31	0	17	66	19	18	30	38	0	39	35	16	17	15	13	12	9	6	4	0	5	3	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	4	27	107	151	0	225	115	161	218	188	37	0	
4	940	32	7	5	4	5	5	5	4	5	757	20	5	2	3	3	3	2	6	8	765	4	1	0	0	0	0	0	1	1	767	0	0	0	0	0	0	0	0	0	767	0	0	0	0	0	0	0	0	0	885	28	8	3	3	6	2	4	4	4	778	14	2	1	0	1	0	1	1	1	770	2	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	929	16	4	2	1	0	2	0	0	0	800	3	0	0	0	0	0	0	0	0	774	0	0	0	0	0	0	0	0	0	774	0	0	0	0	0	0	0	0	0	769	0	0	0	0	0	0	0	0	0	929	14	2	1	1	2	4	0	0	0	762	13	2	1	2	6	7	1	2	1	761	7	0	0	0	1	1	0	0	0	761	7	0	0	0	1	1	0	0	0	761	7	0	0	0	1	1	0	0	0	761	7	0	0	0	1	1	0	0	0	761	7	0	0	0	1	1	0	0	0	761	7	0	0	0	1	1	0	0	0	761	7	0	0	0	1	1	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	15	40	0	25	26	21	33	20	31	0	16	81	17	18	28	49	0	47	51	23	20	16	15	13	10	7	6	0	4	3	1	1	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	6	22	115	185	0	309	268	121	201	188	48	0	
4	931	27	8	3	7	7	3	5	17	3	764	16	4	2	2	4	2	3	8	3	767	3	0	0	0	0	0	0	1	0	767	0	0	0	0	0	0	0	0	0	767	0	0	0	0	0	0	0	0	0	917	17	6	2	1	2	1	1	2	0	785	8	3	2	0	0	0	0	0	0	771	1	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	936	10	3	1	1	0	0	0	0	0	801	2	0	0	0	0	0	0	0	0	774	0	0	0	0	0	0	0	0	0	774	0	0	0	0	0	0	0	0	0	769	0	0	0	0	0	0	0	0	0	916	15	2	1	2	3	5	1	2	3	786	7	2	0	1	0	1	0	0	0	771	1	0	0	0	0	0	0	0	0	771	1	0	0	0	0	0	0	0	0	771	1	0	0	0	0	0	0	0	0	771	1	0	0	0	0	0	0	0	0	771	1	0	0	0	0	0	0	0	0	771	1	0	0	0	0	0	0	0	0	771	1	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	6	35	0	26	26	28	30	20	36	0	13	83	15	17	28	56	0	34	64	24	20	19	17	13	11	8	6	0	6	3	2	1	1	0	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	0	7	22	134	194	0	268	234	133	222	193	50	0	
4	925	28	8	3	6	7	6	6	14	4	763	13	5	2	1	5	3	3	6	6	767	2	1	0	0	1	0	0	1	1	767	0	0	0	0	0	0	0	0	0	767	0	0	0	0	0	0	0	0	0	898	21	6	4	4	4	2	1	4	4	776	12	2	1	1	1	1	0	1	3	769	2	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	946	7	4	1	0	0	0	0	0	0	803	1	0	0	0	0	0	0	0	0	775	0	0	0	0	0	0	0	0	0	775	0	0	0	0	0	0	0	0	0	769	0	0	0	0	0	0	0	0	0	929	12	2	2	1	3	2	0	0	0	789	7	2	1	0	1	0	0	0	0	772	1	0	0	0	0	0	0	0	0	772	1	0	0	0	0	0	0	0	0	772	1	0	0	0	0	0	0	0	0	772	1	0	0	0	0	0	0	0	0	772	1	0	0	0	0	0	0	0	0	772	1	0	0	0	0	0	0	0	0	772	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	5	31	0	30	30	51	20	15	29	0	13	82	15	14	23	36	0	22	55	28	31	26	23	17	13	9	9	0	7	3	3	2	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	4	21	117	181	0	248	124	149	229	196	43	0	
